Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2018-01-01 10:30:00+00:00,2515.0,51.0,52.0,61.0,36.0,7.0,6.699999809265137,-2.0999999046325684,148.10000610351562,-5.699999809265137,3.5,-0.20000000298023224,3.5,-0.5,0.30000001192092896,2.0,1.0,0.699999988079071,1.600000023841858,142417.0,7.199999809265137,433.0,7.800000190734863,-4.599999904632568,0.057999998331069946,2.7799999713897705,13799.0,0.5,3.0,0.6000000238418579,0.5,0.007000000216066837,0.2199999988079071,1.659999966621399,8.300000190734863,5.300000190734863,,,,0.23999999463558197,0.14000000059604645,0.10000000149011612,-1,0.0,66.80000305175781,23.0,-17.0,220.0,9.0,-179.0,41.0,2.0,0.0061889998614788055,0.01730000041425228
2018-01-01 11:30:00+00:00,2515.0,51.0,52.0,61.0,37.0,6.199999809265137,5.900000095367432,-13.100000381469727,130.1999969482422,-3.700000047683716,4.400000095367432,-1.2999999523162842,4.300000190734863,-1.7000000476837158,0.4000000059604645,1.7999999523162842,0.800000011920929,0.699999988079071,1.399999976158142,146411.0,6.300000190734863,429.0,7.199999809265137,-3.299999952316284,0.054999999701976776,2.359999895095825,18349.0,0.30000001192092896,4.0,0.4000000059604645,0.6000000238418579,0.00800000037997961,0.7300000190734863,1.8700000047683716,8.699999809265137,5.400000095367432,,,,0.23999999463558197,0.14000000059604645,0.10000000149011612,-1,0.0,66.80000305175781,23.0,-12.0,134.0,9.0,-94.0,40.0,1.399999976158142,0.0061889998614788055,0.015799999237060547
2018-01-01 12:30:00+00:00,2515.0,51.0,52.0,59.0,36.0,6.800000190734863,6.599999904632568,-14.5,127.30000305175781,-3.9000000953674316,5.099999904632568,-1.7000000476837158,5.0,-2.0999999046325684,0.20000000298023224,1.5,0.8999999761581421,0.6000000238418579,1.0,118629.0,6.099999904632568,438.0,6.900000095367432,-3.5999999046325684,0.041999999433755875,2.2799999713897705,9997.0,0.4000000059604645,4.0,0.800000011920929,0.6000000238418579,0.006000000052154064,0.9200000166893005,1.3600000143051147,8.0,5.400000095367432,,,,0.20999999344348907,0.14000000059604645,0.10000000149011612,-1,0.0,66.80000305175781,27.0,-8.0,239.0,12.0,-213.0,26.0,1.600000023841858,0.0061889998614788055,0.018799999728798866
2018-01-01 13:30:00+00:00,2515.0,51.0,52.0,62.0,37.0,6.599999904632568,6.5,-19.899999618530273,130.39999389648438,-3.9000000953674316,4.599999904632568,-2.200000047683716,4.5,-2.4000000953674316,0.10000000149011612,1.2999999523162842,0.5,0.699999988079071,0.8999999761581421,99876.0,5.800000190734863,439.0,7.599999904632568,-3.799999952316284,0.032999999821186066,2.109999895095825,7794.0,0.5,4.0,0.4000000059604645,0.800000011920929,0.003000000026077032,1.0499999523162842,1.2599999904632568,8.0,5.5,,,,0.23999999463558197,0.14000000059604645,0.09000000357627869,-1,0.0,66.80000305175781,27.0,-7.0,479.0,12.0,-429.0,51.0,2.5,0.0061889998614788055,0.01850000023841858
2018-01-01 14:30:00+00:00,2515.0,51.0,52.0,62.0,36.0,6.300000190734863,6.199999809265137,-0.8999999761581421,153.0,-5.5,2.799999952316284,-0.10000000149011612,2.799999952316284,-0.10000000149011612,0.10000000149011612,1.0,0.30000001192092896,0.8999999761581421,0.4000000059604645,92722.0,3.9000000953674316,453.0,6.0,-2.0,0.03500000014901161,1.5199999809265137,5713.0,0.4000000059604645,7.0,1.0,0.800000011920929,0.004000000189989805,0.05000000074505806,0.8999999761581421,7.099999904632568,5.300000190734863,,,,0.20999999344348907,0.14000000059604645,0.10999999940395355,-1,0.0,66.80000305175781,27.0,-14.0,262.0,12.0,-212.0,50.0,1.7999999523162842,0.0061889998614788055,0.023600000888109207
2018-01-01 15:30:00+00:00,2515.0,51.0,52.0,61.0,37.0,5.5,5.5,4.599999904632568,168.89999389648438,-5.400000095367432,1.100000023841858,0.4000000059604645,1.100000023841858,0.4000000059604645,0.30000001192092896,0.6000000238418579,0.4000000059604645,0.5,0.20000000298023224,121426.0,3.4000000953674316,467.0,4.699999809265137,-0.8999999761581421,0.04699999839067459,1.4700000286102295,0.0,0.10000000149011612,2.0,0.30000001192092896,0.30000001192092896,0.004999999888241291,-0.1899999976158142,1.1699999570846558,7.800000190734863,5.5,,,,0.20999999344348907,0.14000000059604645,0.10000000149011612,-1,0.0,66.80000305175781,10.0,-14.0,60.0,4.0,-25.0,35.0,0.4000000059604645,0.0061889998614788055,0.01940000057220459
2018-01-01 16:30:00+00:00,2515.0,51.0,52.0,59.0,36.0,4.900000095367432,4.900000095367432,6.099999904632568,178.8000030517578,-4.900000095367432,0.10000000149011612,0.5,0.10000000149011612,0.5,0.10000000149011612,0.699999988079071,0.10000000149011612,0.6000000238418579,0.20000000298023224,84435.0,3.299999952316284,472.0,4.5,-1.7999999523162842,0.052000001072883606,1.4800000190734863,11541.0,0.20000000298023224,2.0,0.20000000298023224,0.20000000298023224,0.006000000052154064,-0.23999999463558197,1.2200000286102295,8.699999809265137,6.099999904632568,,,,0.23000000417232513,0.14000000059604645,0.10000000149011612,-1,0.0,66.80000305175781,10.0,-14.0,49.0,4.0,-17.0,33.0,0.30000001192092896,0.0061889998614788055,0.01549999974668026
2018-01-01 17:30:00+00:00,2515.0,51.0,52.0,60.0,37.0,4.800000190734863,4.699999809265137,-2.4000000953674316,185.89999389648438,-4.699999809265137,-0.5,-0.20000000298023224,-0.5,-0.30000001192092896,0.10000000149011612,0.4000000059604645,0.10000000149011612,0.30000001192092896,0.30000001192092896,88253.0,3.5999999046325684,472.0,4.099999904632568,-1.399999976158142,0.054999999701976776,1.6299999952316284,5818.0,0.10000000149011612,2.0,1.0,0.20000000298023224,0.003000000026077032,0.14000000059604645,1.409999966621399,9.300000190734863,6.300000190734863,,,,0.25,0.15000000596046448,0.10999999940395355,-1,0.0,66.80000305175781,10.0,-11.0,31.0,4.0,-23.0,8.0,0.20000000298023224,0.0061889998614788055,0.013700000010430813
2018-01-01 18:30:00+00:00,2515.0,51.0,52.0,59.0,34.0,4.800000190734863,4.400000095367432,-2.200000047683716,169.60000610351562,-4.300000190734863,0.800000011920929,-0.20000000298023224,0.800000011920929,-0.10000000149011612,0.30000001192092896,1.7999999523162842,0.6000000238418579,1.7000000476837158,0.5,91240.0,3.799999952316284,464.0,3.299999952316284,-1.2000000476837158,0.057999998331069946,1.6799999475479126,8330.0,0.10000000149011612,5.0,1.0,0.4000000059604645,0.003000000026077032,0.05000000074505806,1.5099999904632568,9.399999618530273,6.199999809265137,,,,0.25,0.14000000059604645,0.10000000149011612,-1,0.0,66.80000305175781,10.0,-7.0,28.0,4.0,-26.0,3.0,0.10000000149011612,0.0061889998614788055,0.013399999588727951
2018-01-01 19:30:00+00:00,2515.0,51.0,52.0,60.0,37.0,4.900000095367432,4.400000095367432,-11.300000190734863,135.8000030517578,-3.0999999046325684,3.0,-0.8999999761581421,3.0999999046325684,-0.30000001192092896,0.30000001192092896,2.200000047683716,1.2999999523162842,1.600000023841858,0.6000000238418579,90339.0,3.9000000953674316,460.0,3.9000000953674316,-1.0,0.05900000035762787,1.7000000476837158,6596.0,0.10000000149011612,2.0,0.699999988079071,0.30000001192092896,0.003000000026077032,0.14000000059604645,1.4800000190734863,9.300000190734863,6.099999904632568,,,,0.23999999463558197,0.15000000596046448,0.10999999940395355,-1,0.0,66.80000305175781,10.0,-3.0,33.0,4.0,-27.0,6.0,0.30000001192092896,0.0061889998614788055,0.013799999840557575
2018-01-01 20:30:00+00:00,2515.0,51.0,52.0,60.0,36.0,4.800000190734863,4.5,-8.600000381469727,86.30000305175781,0.30000001192092896,4.5,-0.699999988079071,4.5,0.30000001192092896,0.4000000059604645,1.5,0.8999999761581421,0.6000000238418579,0.8999999761581421,93723.0,4.0,454.0,3.799999952316284,-0.5,0.05400000140070915,1.6699999570846558,10843.0,0.30000001192092896,3.0,0.6000000238418579,0.4000000059604645,0.007000000216066837,-0.14000000059604645,1.600000023841858,9.5,6.099999904632568,,,,0.23000000417232513,0.14000000059604645,0.10999999940395355,-1,0.0,66.80000305175781,10.0,-1.0,84.0,4.0,-72.0,12.0,0.4000000059604645,0.0061889998614788055,0.013299999758601189
2018-01-01 21:30:00+00:00,2515.0,51.0,52.0,58.0,35.0,5.199999809265137,4.800000190734863,-34.70000076293945,60.400001525878906,1.899999976158142,3.4000000953674316,-2.700000047683716,4.0,-1.7999999523162842,0.20000000298023224,1.899999976158142,0.8999999761581421,1.2999999523162842,1.100000023841858,86331.0,4.0,446.0,4.099999904632568,-0.4000000059604645,0.05299999937415123,1.6100000143051147,7156.0,0.30000001192092896,5.0,0.6000000238418579,0.5,0.004999999888241291,0.800000011920929,1.3200000524520874,8.600000381469727,5.900000095367432,,,,0.23000000417232513,0.15000000596046448,0.10000000149011612,-1,0.0,66.80000305175781,13.0,0.0,145.0,5.0,-137.0,8.0,0.6000000238418579,0.0061889998614788055,0.016200000420212746
2018-01-01 22:30:00+00:00,2515.0,51.0,52.0,59.0,36.0,5.099999904632568,4.599999904632568,-18.899999618530273,52.79999923706055,2.5999999046325684,3.5,-1.5,3.799999952316284,-0.5,0.30000001192092896,2.0999999046325684,0.8999999761581421,1.0,1.7000000476837158,87308.0,4.400000095367432,434.0,3.4000000953674316,-0.0,0.05299999937415123,1.6799999475479126,9269.0,0.4000000059604645,6.0,1.0,0.5,0.006000000052154064,0.2199999988079071,1.5199999809265137,8.899999618530273,5.900000095367432,,,,0.25999999046325684,0.1599999964237213,0.10999999940395355,-1,0.0,66.80000305175781,13.0,0.0,150.0,5.0,-129.0,20.0,1.2999999523162842,0.0061889998614788055,0.01489999983459711
2018-01-01 23:30:00+00:00,2515.0,51.0,52.0,60.0,37.0,4.699999809265137,2.700000047683716,-35.5,58.79999923706055,1.100000023841858,1.899999976158142,-1.5,2.200000047683716,-0.8999999761581421,0.4000000059604645,3.799999952316284,3.5,0.699999988079071,1.5,93257.0,4.599999904632568,429.0,3.5,0.6000000238418579,0.050999999046325684,1.7000000476837158,7798.0,0.5,5.0,0.699999988079071,0.8999999761581421,0.004999999888241291,0.38999998569488525,1.9199999570846558,9.800000190734863,6.0,,,,0.23999999463558197,0.14000000059604645,0.10000000149011612,-1,0.0,66.80000305175781,13.0,2.0,110.0,5.0,-94.0,16.0,1.7000000476837158,0.0061889998614788055,0.012400000356137753
2018-01-02 00:30:00+00:00,2515.0,51.0,52.0,60.0,36.0,4.400000095367432,3.299999952316284,-18.299999237060547,86.80000305175781,0.20000000298023224,3.0999999046325684,-1.0,3.299999952316284,-0.20000000298023224,0.20000000298023224,2.799999952316284,2.200000047683716,1.0,1.600000023841858,92494.0,5.0,431.0,3.700000047683716,1.0,0.050999999046325684,1.8700000047683716,9042.0,0.30000001192092896,6.0,0.6000000238418579,0.6000000238418579,0.004999999888241291,0.09000000357627869,2.369999885559082,11.0,6.300000190734863,,,,0.2199999988079071,0.14000000059604645,0.10000000149011612,-1,0.0,67.19999694824219,17.0,4.0,68.0,6.0,-45.0,23.0,1.2000000476837158,0.006211999803781509,0.00989999994635582
2018-01-02 01:30:00+00:00,2515.0,51.0,52.0,57.0,34.0,4.5,3.5999999046325684,-13.399999618530273,99.0999984741211,-0.6000000238418579,3.5,-0.800000011920929,3.5999999046325684,0.0,0.4000000059604645,2.5999999046325684,1.899999976158142,0.8999999761581421,1.600000023841858,80974.0,6.199999809265137,420.0,3.0,-0.800000011920929,0.04699999839067459,2.1700000762939453,5292.0,0.5,6.0,0.5,0.6000000238418579,0.003000000026077032,-0.0,2.6700000762939453,11.600000381469727,6.400000095367432,,,,0.20999999344348907,0.12999999523162842,0.07999999821186066,-1,0.0,67.19999694824219,17.0,3.0,86.0,6.0,-53.0,33.0,1.399999976158142,0.006211999803781509,0.008799999952316284
2018-01-02 02:30:00+00:00,2515.0,51.0,52.0,61.0,37.0,3.799999952316284,3.5999999046325684,-21.200000762939453,102.5999984741211,-0.699999988079071,3.200000047683716,-1.2999999523162842,3.4000000953674316,-0.6000000238418579,0.4000000059604645,1.2999999523162842,0.5,0.6000000238418579,1.0,92971.0,7.699999809265137,415.0,2.299999952316284,-0.8999999761581421,0.04600000008940697,2.619999885559082,5438.0,0.30000001192092896,2.0,0.6000000238418579,0.6000000238418579,0.003000000026077032,0.25,4.909999847412109,15.199999809265137,6.599999904632568,,,,0.23999999463558197,0.15000000596046448,0.10000000149011612,-1,0.0,67.19999694824219,17.0,3.0,63.0,6.0,-36.0,26.0,0.800000011920929,0.006211999803781509,0.005200000014156103
2018-01-02 03:30:00+00:00,2515.0,51.0,52.0,59.0,34.0,3.9000000953674316,3.299999952316284,37.20000076293945,118.19999694824219,-1.2000000476837158,2.299999952316284,2.0,2.0,2.299999952316284,0.4000000059604645,2.0999999046325684,0.699999988079071,0.699999988079071,1.899999976158142,82706.0,8.199999809265137,413.0,0.800000011920929,-2.799999952316284,0.04100000113248825,2.7200000286102295,5948.0,0.30000001192092896,2.0,0.5,0.4000000059604645,0.003000000026077032,-0.949999988079071,4.730000019073486,15.199999809265137,6.699999809265137,,,,0.23999999463558197,0.14000000059604645,0.10000000149011612,-1,0.0,67.19999694824219,7.0,1.0,61.0,3.0,-32.0,29.0,0.800000011920929,0.006211999803781509,0.005200000014156103
2018-01-02 04:30:00+00:00,2515.0,51.0,52.0,60.0,36.0,3.200000047683716,1.5,10.5,100.9000015258789,-0.30000001192092896,1.5,0.30000001192092896,1.5,0.5,0.800000011920929,2.9000000953674316,2.200000047683716,1.100000023841858,1.5,81087.0,7.5,410.0,0.4000000059604645,-1.899999976158142,0.03799999877810478,2.430000066757202,5490.0,0.4000000059604645,5.0,0.30000001192092896,0.4000000059604645,0.003000000026077032,-0.20000000298023224,6.380000114440918,17.5,6.900000095367432,,,,0.2199999988079071,0.12999999523162842,0.10000000149011612,-1,0.0,67.19999694824219,7.0,-2.0,54.0,3.0,-21.0,34.0,0.5,0.006211999803781509,0.0038999998942017555
2018-01-02 05:30:00+00:00,2515.0,51.0,52.0,61.0,37.0,2.0,1.2000000476837158,-37.5,172.5,-1.0,0.10000000149011612,-0.800000011920929,0.10000000149011612,-0.800000011920929,0.6000000238418579,1.5,1.0,0.699999988079071,0.8999999761581421,89146.0,6.5,414.0,-0.0,-1.2000000476837158,0.03799999877810478,2.140000104904175,7949.0,0.4000000059604645,4.0,0.6000000238418579,0.4000000059604645,0.003000000026077032,0.33000001311302185,14.699999809265137,26.399999618530273,7.099999904632568,,,,0.20999999344348907,0.14000000059604645,0.10000000149011612,-1,0.0,67.19999694824219,7.0,-7.0,40.0,3.0,-14.0,27.0,0.10000000149011612,0.006211999803781509,0.0017000000225380063
2018-01-02 06:30:00+00:00,2515.0,51.0,52.0,59.0,36.0,3.0999999046325684,2.700000047683716,-27.100000381469727,197.3000030517578,-2.299999952316284,-0.699999988079071,-1.2000000476837158,-0.699999988079071,-1.2000000476837158,0.30000001192092896,1.5,0.699999988079071,1.100000023841858,0.699999988079071,71307.0,5.5,416.0,-1.0,-1.399999976158142,0.035999998450279236,1.8200000524520874,6393.0,0.10000000149011612,3.0,0.20000000298023224,0.30000001192092896,0.003000000026077032,0.5,4.75,15.699999809265137,7.0,,,,0.25,0.14000000059604645,0.10000000149011612,-1,0.0,67.19999694824219,3.0,-11.0,49.0,2.0,-32.0,17.0,0.0,0.006211999803781509,0.004800000227987766
2018-01-02 07:30:00+00:00,2515.0,51.0,52.0,61.0,34.0,3.0999999046325684,3.0,18.100000381469727,58.5,1.5,2.5,0.8999999761581421,2.5,0.800000011920929,0.30000001192092896,0.800000011920929,0.699999988079071,0.20000000298023224,0.30000001192092896,57330.0,5.400000095367432,412.0,-0.20000000298023224,-0.800000011920929,0.03500000014901161,1.75,5570.0,0.20000000298023224,3.0,1.0,0.30000001192092896,0.003000000026077032,-0.33000001311302185,4.340000152587891,15.399999618530273,7.099999904632568,,,,0.2199999988079071,0.14000000059604645,0.10000000149011612,-1,0.0,67.19999694824219,3.0,-9.0,67.0,2.0,-34.0,33.0,0.20000000298023224,0.006211999803781509,0.004999999888241291
2018-01-02 08:30:00+00:00,2515.0,51.0,52.0,58.0,36.0,3.4000000953674316,3.299999952316284,14.0,92.0,-0.10000000149011612,3.200000047683716,0.800000011920929,3.200000047683716,0.6000000238418579,0.30000001192092896,1.100000023841858,1.0,0.30000001192092896,0.20000000298023224,59711.0,6.099999904632568,409.0,0.30000001192092896,-0.30000001192092896,0.03500000014901161,1.940000057220459,4415.0,0.4000000059604645,2.0,0.30000001192092896,0.20000000298023224,0.0020000000949949026,-0.25,4.130000114440918,14.899999618530273,7.0,,,,0.25,0.15000000596046448,0.10999999940395355,-1,0.0,67.19999694824219,3.0,-7.0,28.0,2.0,-10.0,18.0,0.10000000149011612,0.006211999803781509,0.005400000140070915
2018-01-02 09:30:00+00:00,2515.0,51.0,52.0,62.0,37.0,3.9000000953674316,2.9000000953674316,13.300000190734863,187.8000030517578,-2.799999952316284,-0.4000000059604645,0.699999988079071,-0.30000001192092896,0.699999988079071,0.800000011920929,2.700000047683716,2.0,1.7999999523162842,0.30000001192092896,67523.0,6.599999904632568,407.0,-0.4000000059604645,-0.8999999761581421,0.03500000014901161,2.0799999237060547,8777.0,0.5,7.0,0.699999988079071,0.30000001192092896,0.003000000026077032,-0.2800000011920929,3.5399999618530273,13.399999618530273,6.699999809265137,,,,0.23000000417232513,0.14000000059604645,0.10999999940395355,-1,0.0,67.19999694824219,7.0,-5.0,38.0,3.0,-26.0,13.0,0.10000000149011612,0.006211999803781509,0.006599999964237213
2018-01-02 10:30:00+00:00,2515.0,51.0,52.0,61.0,37.0,4.0,3.700000047683716,8.300000190734863,206.1999969482422,-3.299999952316284,-1.600000023841858,0.5,-1.5,0.6000000238418579,0.5,1.600000023841858,0.6000000238418579,1.2000000476837158,0.800000011920929,71934.0,6.5,417.0,-0.5,-0.800000011920929,0.03700000047683716,2.1700000762939453,8143.0,0.30000001192092896,4.0,0.4000000059604645,0.4000000059604645,0.003000000026077032,-0.25,3.390000104904175,13.300000190734863,6.699999809265137,,,,0.25,0.15000000596046448,0.10000000149011612,-1,0.0,67.19999694824219,7.0,-5.0,31.0,3.0,-19.0,12.0,0.10000000149011612,0.006211999803781509,0.0066999997943639755
