Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2020-01-01 19:30:00+00:00,2542.0,51.0,52.0,60.0,36.0,2.700000047683716,2.700000047683716,-0.699999988079071,316.0,2.0,-1.899999976158142,-0.0,-1.899999976158142,-0.30000001192092896,0.10000000149011612,0.20000000298023224,0.10000000149011612,0.10000000149011612,0.10000000149011612,18136.0,12.399999618530273,327.0,-0.0,-0.699999988079071,0.009999999776482582,2.299999952316284,1138.0,0.20000000298023224,1.0,0.20000000298023224,0.20000000298023224,0.0010000000474974513,0.10000000149011612,10.369999885559082,21.299999237060547,6.800000190734863,,,,0.27000001072883606,0.20000000298023224,0.14000000059604645,-1.0,6.0,69.4000015258789,10.0,2.0,41.0,4.0,-28.0,13.0,0.30000001192092896,0.006118000019341707,0.0026000000070780516
2020-01-01 20:30:00+00:00,2542.0,51.0,52.0,60.0,37.0,2.700000047683716,2.700000047683716,5.099999904632568,302.3999938964844,1.5,-2.299999952316284,0.20000000298023224,-2.299999952316284,-0.20000000298023224,0.10000000149011612,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.20000000298023224,16553.0,12.5,327.0,-0.30000001192092896,-1.2000000476837158,0.008999999612569809,2.309999942779541,1062.0,0.30000001192092896,2.0,0.20000000298023224,0.10000000149011612,0.0010000000474974513,0.07000000029802322,10.34000015258789,21.399999618530273,6.800000190734863,,,,0.27000001072883606,0.17000000178813934,0.12999999523162842,-1.0,6.0,69.4000015258789,10.0,5.0,117.0,4.0,-105.0,12.0,0.4000000059604645,0.006118000019341707,0.0026000000070780516
2020-01-01 21:30:00+00:00,2542.0,51.0,52.0,59.0,34.0,2.299999952316284,2.0,19.299999237060547,314.70001220703125,1.2999999523162842,-1.399999976158142,0.699999988079071,-1.5,0.4000000059604645,0.5,1.100000023841858,0.30000001192092896,1.0,0.30000001192092896,17917.0,13.0,325.0,-0.10000000149011612,-1.0,0.00800000037997961,2.369999885559082,1322.0,0.6000000238418579,2.0,0.4000000059604645,0.20000000298023224,0.0010000000474974513,-0.12999999523162842,14.949999809265137,25.5,6.800000190734863,,,,0.27000001072883606,0.18000000715255737,0.14000000059604645,-1.0,6.0,69.4000015258789,7.0,7.0,28.0,3.0,-12.0,16.0,0.20000000298023224,0.006118000019341707,0.0017999999690800905
2020-01-01 22:30:00+00:00,2542.0,51.0,52.0,56.0,34.0,2.700000047683716,2.299999952316284,34.0,351.0,1.899999976158142,-0.30000001192092896,1.2999999523162842,-0.6000000238418579,1.2000000476837158,0.5,1.5,0.4000000059604645,1.0,1.0,18613.0,12.800000190734863,314.0,0.699999988079071,0.20000000298023224,0.004000000189989805,2.140000104904175,2017.0,0.6000000238418579,4.0,0.4000000059604645,0.6000000238418579,0.0010000000474974513,-0.3799999952316284,10.739999771118164,20.799999237060547,6.5,,,,0.3199999928474426,0.20000000298023224,0.15000000596046448,-1.0,6.0,69.4000015258789,7.0,6.0,40.0,3.0,-5.0,35.0,0.0,0.006118000019341707,0.0027000000700354576
2020-01-01 23:30:00+00:00,2542.0,51.0,52.0,60.0,36.0,3.5,3.4000000953674316,24.0,339.20001220703125,2.9000000953674316,-1.100000023841858,1.399999976158142,-1.399999976158142,1.100000023841858,0.5,0.8999999761581421,0.699999988079071,0.4000000059604645,0.20000000298023224,19557.0,11.5,310.0,0.20000000298023224,-0.20000000298023224,0.006000000052154064,1.8899999856948853,1127.0,0.6000000238418579,1.0,0.5,0.6000000238418579,0.0020000000949949026,-0.3400000035762787,5.78000020980835,15.0,6.099999904632568,,,,0.28999999165534973,0.1899999976158142,0.12999999523162842,-1.0,6.0,69.4000015258789,7.0,5.0,34.0,3.0,-3.0,31.0,-0.10000000149011612,0.006118000019341707,0.0052999998442828655
2020-01-02 00:30:00+00:00,2542.0,51.0,52.0,60.0,37.0,4.699999809265137,4.599999904632568,1.5,7.699999809265137,4.599999904632568,0.6000000238418579,0.10000000149011612,0.6000000238418579,0.30000001192092896,0.20000000298023224,1.0,0.30000001192092896,0.800000011920929,0.4000000059604645,22230.0,10.5,307.0,0.30000001192092896,-1.5,0.008999999612569809,1.7100000381469727,2490.0,0.5,2.0,0.8999999761581421,0.30000001192092896,0.0020000000949949026,-0.09000000357627869,2.9800000190734863,10.600000381469727,5.599999904632568,,,,0.30000001192092896,0.18000000715255737,0.12999999523162842,-1.0,12.0,69.5,0.0,3.0,28.0,0.0,-3.0,25.0,0.0,0.006134999915957451,0.010599999688565731
2020-01-02 01:30:00+00:00,2542.0,51.0,52.0,60.0,34.0,3.799999952316284,3.700000047683716,-6.5,44.20000076293945,2.5999999046325684,2.5999999046325684,-0.4000000059604645,2.5999999046325684,0.30000001192092896,0.30000001192092896,1.0,0.699999988079071,0.30000001192092896,0.6000000238418579,21077.0,12.800000190734863,309.0,0.800000011920929,-1.2000000476837158,0.007000000216066837,2.0999999046325684,1090.0,0.8999999761581421,3.0,0.30000001192092896,0.20000000298023224,0.0,-0.09000000357627869,5.510000228881836,14.5,6.099999904632568,,,,0.27000001072883606,0.1899999976158142,0.14000000059604645,-1.0,12.0,69.5,0.0,5.0,27.0,0.0,-1.0,26.0,0.10000000149011612,0.006134999915957451,0.00559999980032444
2020-01-02 02:30:00+00:00,2542.0,51.0,52.0,61.0,37.0,3.299999952316284,3.200000047683716,-11.699999809265137,56.79999923706055,1.7000000476837158,2.5999999046325684,-0.6000000238418579,2.700000047683716,0.0,0.4000000059604645,1.0,0.5,0.4000000059604645,0.699999988079071,21772.0,13.399999618530273,311.0,0.800000011920929,-1.100000023841858,0.006000000052154064,2.2200000286102295,2589.0,0.699999988079071,2.0,0.30000001192092896,0.6000000238418579,0.0010000000474974513,-0.0,7.690000057220459,17.200000762939453,6.199999809265137,,,,0.3100000023841858,0.1899999976158142,0.12999999523162842,-1.0,12.0,69.5,0.0,7.0,26.0,0.0,-1.0,24.0,0.10000000149011612,0.006134999915957451,0.004000000189989805
2020-01-02 03:30:00+00:00,2542.0,51.0,52.0,59.0,36.0,3.799999952316284,3.700000047683716,15.399999618530273,45.900001525878906,2.5,2.5999999046325684,1.0,2.299999952316284,1.5,0.20000000298023224,0.800000011920929,0.20000000298023224,0.20000000298023224,0.800000011920929,19497.0,12.5,311.0,0.5,-1.0,0.007000000216066837,2.0799999237060547,1901.0,0.4000000059604645,1.0,0.30000001192092896,0.20000000298023224,0.0010000000474974513,-0.4699999988079071,5.320000171661377,14.5,6.099999904632568,,,,0.30000001192092896,0.1899999976158142,0.14000000059604645,-1.0,12.0,69.5,0.0,7.0,26.0,0.0,-2.0,24.0,0.0,0.006134999915957451,0.00570000009611249
2020-01-02 04:30:00+00:00,2542.0,51.0,52.0,61.0,37.0,3.799999952316284,3.5999999046325684,24.5,355.29998779296875,3.299999952316284,-0.30000001192092896,1.5,-0.5,1.399999976158142,0.30000001192092896,1.100000023841858,0.30000001192092896,0.8999999761581421,0.6000000238418579,26431.0,10.399999618530273,317.0,0.0,-2.200000047683716,0.007000000216066837,1.7899999618530273,4743.0,0.800000011920929,4.0,0.8999999761581421,0.5,0.0010000000474974513,-0.4399999976158142,4.639999866485596,13.5,6.0,,,,0.27000001072883606,0.17000000178813934,0.12999999523162842,-1.0,12.0,69.5,0.0,6.0,26.0,0.0,-3.0,23.0,-0.10000000149011612,0.006134999915957451,0.006599999964237213
2020-01-02 05:30:00+00:00,2542.0,51.0,52.0,62.0,37.0,3.5999999046325684,3.0,39.599998474121094,358.1000061035156,2.299999952316284,-0.10000000149011612,1.899999976158142,-0.30000001192092896,1.899999976158142,0.30000001192092896,2.0,1.2000000476837158,1.2000000476837158,1.0,27251.0,9.5,315.0,0.30000001192092896,-2.5,0.008999999612569809,1.6299999952316284,2420.0,0.5,3.0,0.4000000059604645,0.5,0.0020000000949949026,-0.6000000238418579,4.75,13.5,6.0,,,,0.28999999165534973,0.1899999976158142,0.14000000059604645,-1.0,12.0,69.5,0.0,7.0,28.0,0.0,-5.0,22.0,-0.10000000149011612,0.006134999915957451,0.006500000134110451
2020-01-02 06:30:00+00:00,2542.0,51.0,52.0,59.0,35.0,3.5999999046325684,3.4000000953674316,-19.899999618530273,253.10000610351562,-0.8999999761581421,-3.0999999046325684,-1.2000000476837158,-3.0,-1.399999976158142,0.30000001192092896,0.8999999761581421,0.699999988079071,0.20000000298023224,0.5,29000.0,9.699999809265137,314.0,0.0,-1.899999976158142,0.012000000104308128,1.6699999570846558,2292.0,0.30000001192092896,2.0,0.30000001192092896,0.30000001192092896,0.0010000000474974513,0.4399999976158142,4.900000095367432,13.600000381469727,5.900000095367432,,,,0.2800000011920929,0.18000000715255737,0.12999999523162842,-1.0,12.0,69.5,3.0,6.0,34.0,2.0,-10.0,24.0,-0.0,0.006134999915957451,0.006399999838322401
2020-01-02 07:30:00+00:00,2542.0,51.0,52.0,61.0,37.0,3.799999952316284,3.299999952316284,-41.599998474121094,204.1999969482422,-2.200000047683716,-1.0,-2.200000047683716,-0.8999999761581421,-2.200000047683716,0.30000001192092896,2.0,0.699999988079071,1.7999999523162842,0.4000000059604645,26512.0,9.800000190734863,317.0,-1.0,-2.200000047683716,0.010999999940395355,1.7200000286102295,2118.0,0.699999988079071,3.0,1.0,0.5,0.0010000000474974513,0.699999988079071,4.369999885559082,13.100000381469727,6.0,,,,0.27000001072883606,0.18000000715255737,0.14000000059604645,-1.0,12.0,69.5,3.0,5.0,69.0,2.0,-41.0,28.0,0.20000000298023224,0.006134999915957451,0.007000000216066837
2020-01-02 08:30:00+00:00,2542.0,51.0,52.0,60.0,36.0,4.099999904632568,3.5,-17.299999237060547,271.0,0.10000000149011612,-3.299999952316284,-1.0,-3.299999952316284,-1.0,0.30000001192092896,2.299999952316284,1.600000023841858,0.800000011920929,1.2999999523162842,26563.0,8.300000190734863,319.0,1.2000000476837158,-2.5,0.00800000037997961,1.4600000381469727,3352.0,1.2000000476837158,3.0,1.0,0.5,0.0010000000474974513,0.3199999928474426,3.180000066757202,11.199999809265137,5.800000190734863,,,,0.27000001072883606,0.17000000178813934,0.12999999523162842,-1.0,12.0,69.5,3.0,2.0,90.0,2.0,-41.0,49.0,0.20000000298023224,0.006134999915957451,0.009499999694526196
2020-01-02 09:30:00+00:00,2542.0,51.0,52.0,63.0,38.0,4.300000190734863,4.0,18.299999237060547,321.0,3.0,-2.4000000953674316,1.2999999523162842,-2.299999952316284,1.399999976158142,0.20000000298023224,1.399999976158142,0.6000000238418579,1.100000023841858,0.6000000238418579,31224.0,5.5,324.0,3.0999999046325684,-2.200000047683716,0.010999999940395355,1.0099999904632568,7071.0,0.5,5.0,0.800000011920929,0.5,0.0020000000949949026,-0.44999998807907104,1.9700000286102295,8.800000190734863,5.400000095367432,,,,0.3199999928474426,0.20999999344348907,0.12999999523162842,-1.0,12.0,69.5,3.0,-3.0,37.0,2.0,-12.0,25.0,0.20000000298023224,0.006134999915957451,0.015200000256299973
2020-01-02 10:30:00+00:00,2542.0,51.0,52.0,62.0,36.0,3.299999952316284,2.200000047683716,4.5,308.70001220703125,1.399999976158142,-1.7000000476837158,0.20000000298023224,-1.7000000476837158,0.30000001192092896,0.30000001192092896,2.5,1.899999976158142,0.699999988079071,1.5,49608.0,5.0,334.0,2.5999999046325684,-3.0,0.01600000075995922,0.9900000095367432,6490.0,0.20000000298023224,4.0,0.800000011920929,0.30000001192092896,0.0020000000949949026,-0.10000000149011612,3.4000000953674316,11.300000190734863,5.699999809265137,,,,0.28999999165534973,0.20000000298023224,0.15000000596046448,-1.0,12.0,69.5,3.0,-6.0,26.0,2.0,-7.0,19.0,-0.10000000149011612,0.006134999915957451,0.00930000003427267
