Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2019-03-01 11:30:00+00:00,2531.0,51.0,52.0,62.0,17.0,4.199999809265137,3.4000000953674316,-7.300000190734863,270.5,0.0,-3.4000000953674316,-0.4000000059604645,-3.200000047683716,-1.100000023841858,0.6000000238418579,2.200000047683716,1.0,0.8999999761581421,1.7999999523162842,248030.0,4.099999904632568,589.0,1.399999976158142,-3.5999999046325684,0.017999999225139618,2.549999952316284,26310.0,0.30000001192092896,8.0,0.6000000238418579,0.800000011920929,0.003000000026077032,0.6499999761581421,3.640000104904175,14.199999809265137,7.0,,,,0.27000001072883606,0.17000000178813934,0.11999999731779099,-1,0.0,68.69999694824219,37.0,-26.0,571.0,22.0,-425.0,146.0,2.9000000953674316,0.006010000128298998,0.005900000222027302
2019-03-01 12:30:00+00:00,2531.0,51.0,52.0,58.0,13.0,5.400000095367432,4.900000095367432,42.0,295.79998779296875,1.600000023841858,-3.299999952316284,3.299999952316284,-4.0,2.4000000953674316,0.5,2.0,0.8999999761581421,1.399999976158142,1.2000000476837158,229098.0,3.799999952316284,576.0,0.800000011920929,-2.4000000953674316,0.019999999552965164,2.2699999809265137,14205.0,0.10000000149011612,5.0,0.30000001192092896,0.800000011920929,0.003000000026077032,-1.3799999952316284,1.940000057220459,10.399999618530273,6.400000095367432,,,,0.25999999046325684,0.17000000178813934,0.11999999731779099,-1,0.0,68.69999694824219,27.0,-21.0,252.0,12.0,-166.0,86.0,1.0,0.006010000128298998,0.010999999940395355
2019-03-01 13:30:00+00:00,2531.0,51.0,52.0,61.0,15.0,5.300000190734863,4.800000190734863,24.399999618530273,300.1000061035156,2.200000047683716,-3.799999952316284,2.0,-4.199999809265137,1.0,0.30000001192092896,2.0,0.800000011920929,1.100000023841858,1.5,246220.0,4.099999904632568,572.0,1.399999976158142,-2.700000047683716,0.024000000208616257,2.4600000381469727,17693.0,0.20000000298023224,5.0,0.8999999761581421,1.2999999523162842,0.003000000026077032,-0.5699999928474426,2.2699999809265137,10.899999618530273,6.300000190734863,,,,0.25999999046325684,0.1599999964237213,0.11999999731779099,-1,0.0,68.69999694824219,27.0,-15.0,156.0,12.0,-68.0,88.0,1.2000000476837158,0.006010000128298998,0.009999999776482582
2019-03-01 14:30:00+00:00,2531.0,51.0,52.0,62.0,15.0,5.199999809265137,3.9000000953674316,-16.799999237060547,290.0,1.2999999523162842,-3.5999999046325684,-1.100000023841858,-3.0999999046325684,-2.0999999046325684,0.4000000059604645,3.299999952316284,1.399999976158142,1.600000023841858,2.5,245826.0,4.199999809265137,570.0,1.5,-4.400000095367432,0.020999999716877937,2.4700000286102295,99976.0,0.6000000238418579,14.0,1.0,1.600000023841858,0.004999999888241291,1.2000000476837158,2.4200000762939453,11.199999809265137,6.400000095367432,,,,0.25999999046325684,0.17000000178813934,0.11999999731779099,-1,0.0,68.69999694824219,27.0,-15.0,122.0,12.0,-61.0,61.0,1.7000000476837158,0.006010000128298998,0.009399999864399433
2019-03-01 15:30:00+00:00,2531.0,51.0,52.0,54.0,28.0,6.099999904632568,4.599999904632568,12.0,311.70001220703125,3.0,-3.4000000953674316,1.0,-3.5,-0.10000000149011612,0.699999988079071,3.9000000953674316,1.7000000476837158,2.0999999046325684,2.799999952316284,153587.0,3.700000047683716,565.0,1.2000000476837158,-3.700000047683716,0.019999999552965164,2.130000114440918,31788.0,0.5,13.0,1.2999999523162842,1.899999976158142,0.003000000026077032,0.05999999865889549,1.1699999570846558,8.899999618530273,6.300000190734863,,,,0.25,0.17000000178813934,0.11999999731779099,-1,0.0,68.69999694824219,37.0,-22.0,554.0,22.0,-412.0,142.0,2.5,0.006010000128298998,0.014999999664723873
2019-03-01 16:30:00+00:00,2531.0,51.0,52.0,61.0,36.0,6.199999809265137,5.5,9.300000190734863,308.5,3.4000000953674316,-4.199999809265137,0.8999999761581421,-4.199999809265137,-0.699999988079071,0.5,2.9000000953674316,1.100000023841858,2.299999952316284,1.5,170983.0,3.5999999046325684,558.0,1.100000023841858,-3.4000000953674316,0.023000000044703484,2.0399999618530273,46585.0,0.6000000238418579,11.0,1.7999999523162842,1.2000000476837158,0.004000000189989805,0.38999998569488525,1.1699999570846558,8.5,6.0,,,,0.27000001072883606,0.18000000715255737,0.12999999523162842,-1,0.0,68.69999694824219,37.0,-24.0,432.0,22.0,-318.0,114.0,2.799999952316284,0.006010000128298998,0.016300000250339508
2019-03-01 17:30:00+00:00,2531.0,51.0,52.0,60.0,36.0,5.900000095367432,4.5,29.100000381469727,328.1000061035156,3.299999952316284,-2.0999999046325684,2.200000047683716,-2.799999952316284,1.2000000476837158,0.5,3.799999952316284,0.800000011920929,2.799999952316284,2.5,203837.0,4.099999904632568,560.0,2.0999999046325684,-3.5,0.02199999988079071,2.3399999141693115,33750.0,0.4000000059604645,7.0,1.7000000476837158,1.7999999523162842,0.004000000189989805,-0.6700000166893005,1.6299999952316284,9.600000381469727,6.199999809265137,,,,0.25999999046325684,0.17000000178813934,0.12999999523162842,-1,0.0,68.69999694824219,37.0,-25.0,226.0,22.0,-110.0,115.0,0.8999999761581421,0.006010000128298998,0.012900000438094139
2019-03-01 18:30:00+00:00,2531.0,51.0,52.0,59.0,35.0,6.400000095367432,5.800000190734863,-18.299999237060547,309.6000061035156,3.5,-4.199999809265137,-1.7999999523162842,-3.0,-3.4000000953674316,0.4000000059604645,2.5999999046325684,1.100000023841858,1.100000023841858,2.0999999046325684,168726.0,3.0999999046325684,557.0,0.699999988079071,-6.300000190734863,0.020999999716877937,1.7400000095367432,51481.0,0.8999999761581421,14.0,1.399999976158142,2.4000000953674316,0.0010000000474974513,1.8899999856948853,0.9399999976158142,7.699999809265137,5.699999809265137,,,,0.28999999165534973,0.18000000715255737,0.11999999731779099,-1,0.0,68.69999694824219,40.0,-29.0,390.0,27.0,-290.0,100.0,2.5,0.006010000128298998,0.0203000009059906
2019-03-01 19:30:00+00:00,2531.0,51.0,52.0,63.0,36.0,5.900000095367432,4.800000190734863,28.799999237060547,285.5,1.100000023841858,-4.099999904632568,2.299999952316284,-4.699999809265137,0.10000000149011612,0.6000000238418579,3.0999999046325684,1.600000023841858,2.200000047683716,1.5,232267.0,3.5999999046325684,570.0,0.8999999761581421,-1.5,0.012000000104308128,2.049999952316284,47108.0,0.699999988079071,18.0,1.7000000476837158,1.399999976158142,0.0020000000949949026,-0.05999999865889549,1.5499999523162842,9.199999809265137,6.0,,,,0.2800000011920929,0.17000000178813934,0.11999999731779099,-1,0.0,68.69999694824219,40.0,-33.0,481.0,27.0,-416.0,65.0,2.4000000953674316,0.006010000128298998,0.0142000000923872
2019-03-01 20:30:00+00:00,2531.0,51.0,52.0,61.0,37.0,5.300000190734863,4.900000095367432,20.399999618530273,264.79998779296875,-0.4000000059604645,-4.5,1.7000000476837158,-4.800000190734863,-0.800000011920929,0.4000000059604645,1.899999976158142,1.399999976158142,0.8999999761581421,1.0,190028.0,3.0999999046325684,595.0,-0.10000000149011612,0.0,0.010999999940395355,1.909999966621399,23993.0,0.30000001192092896,15.0,0.4000000059604645,1.2000000476837158,0.0010000000474974513,0.47999998927116394,1.4600000381469727,9.899999618530273,6.599999904632568,,,,0.25999999046325684,0.1599999964237213,0.12999999523162842,-1,0.0,68.69999694824219,40.0,-34.0,437.0,27.0,-322.0,115.0,2.5,0.006010000128298998,0.012199999764561653
2019-03-01 21:30:00+00:00,2531.0,51.0,52.0,60.0,34.0,4.5,3.4000000953674316,13.0,309.29998779296875,2.0999999046325684,-2.5,0.800000011920929,-2.5999999046325684,-0.6000000238418579,0.30000001192092896,2.9000000953674316,1.0,1.600000023841858,2.200000047683716,192910.0,3.200000047683716,585.0,1.600000023841858,-0.800000011920929,0.013000000268220901,1.9199999570846558,21540.0,0.30000001192092896,10.0,1.399999976158142,1.399999976158142,0.0010000000474974513,0.3499999940395355,2.109999895095825,11.600000381469727,6.900000095367432,,,,0.25999999046325684,0.1899999976158142,0.14000000059604645,-1,0.0,68.69999694824219,40.0,-31.0,433.0,27.0,-335.0,98.0,2.4000000953674316,0.006010000128298998,0.008799999952316284
2019-03-01 22:30:00+00:00,2531.0,51.0,52.0,58.0,35.0,4.800000190734863,4.199999809265137,-6.900000095367432,312.0,2.799999952316284,-3.0999999046325684,-0.5,-2.4000000953674316,-2.0999999046325684,0.10000000149011612,2.299999952316284,0.8999999761581421,1.2000000476837158,1.7000000476837158,181846.0,3.299999952316284,580.0,1.0,-1.399999976158142,0.013000000268220901,1.9500000476837158,16946.0,0.4000000059604645,10.0,1.0,1.2000000476837158,0.0020000000949949026,1.2200000286102295,1.850000023841858,11.0,6.800000190734863,,,,0.27000001072883606,0.18000000715255737,0.12999999523162842,-1,0.0,68.69999694824219,40.0,-28.0,241.0,27.0,-162.0,79.0,1.899999976158142,0.006010000128298998,0.00989999994635582
2019-03-01 23:30:00+00:00,2531.0,51.0,52.0,60.0,35.0,4.599999904632568,3.799999952316284,-23.0,327.0,3.0,-1.899999976158142,-1.5,-0.800000011920929,-2.299999952316284,0.10000000149011612,2.299999952316284,1.100000023841858,1.7000000476837158,1.100000023841858,176814.0,3.0,571.0,2.5999999046325684,-1.899999976158142,0.014000000432133675,1.7200000286102295,26800.0,0.6000000238418579,15.0,1.600000023841858,1.100000023841858,0.003000000026077032,1.309999942779541,1.7999999523162842,10.800000190734863,6.699999809265137,,,,0.2800000011920929,0.17000000178813934,0.11999999731779099,-1,0.0,68.69999694824219,40.0,-26.0,502.0,27.0,-378.0,124.0,3.0999999046325684,0.006010000128298998,0.010300000198185444
2019-03-02 00:30:00+00:00,2531.0,51.0,52.0,63.0,38.0,4.599999904632568,3.799999952316284,-20.899999618530273,347.3999938964844,3.5,-0.800000011920929,-1.399999976158142,0.0,-1.600000023841858,0.20000000298023224,2.4000000953674316,1.2000000476837158,1.2000000476837158,1.7999999523162842,164209.0,3.4000000953674316,567.0,2.9000000953674316,-1.7000000476837158,0.013000000268220901,1.9199999570846558,20836.0,0.4000000059604645,15.0,1.2999999523162842,1.899999976158142,0.003000000026077032,0.9100000262260437,1.9600000381469727,11.399999618530273,6.900000095367432,,,,0.25999999046325684,0.18000000715255737,0.14000000059604645,-1,0.0,68.19999694824219,40.0,-23.0,404.0,27.0,-287.0,116.0,3.0,0.006053999997675419,0.009200000204145908
2019-03-02 01:30:00+00:00,2531.0,51.0,52.0,56.0,32.0,4.699999809265137,3.9000000953674316,-0.800000011920929,330.5,3.4000000953674316,-1.899999976158142,-0.10000000149011612,-1.600000023841858,-1.0,0.30000001192092896,2.5,1.7999999523162842,1.0,1.399999976158142,140768.0,2.700000047683716,560.0,1.399999976158142,-0.699999988079071,0.014999999664723873,1.5,34957.0,0.800000011920929,20.0,1.2999999523162842,1.2999999523162842,0.003000000026077032,0.5600000023841858,1.3700000047683716,9.800000190734863,6.599999904632568,,,,0.27000001072883606,0.18000000715255737,0.14000000059604645,-1,0.0,68.19999694824219,40.0,-24.0,209.0,27.0,-125.0,84.0,2.0,0.006053999997675419,0.012400000356137753
2019-03-02 02:30:00+00:00,2531.0,51.0,52.0,60.0,35.0,5.0,4.800000190734863,-10.100000381469727,336.70001220703125,4.400000095367432,-1.899999976158142,-0.800000011920929,-1.2999999523162842,-1.600000023841858,0.10000000149011612,1.2999999523162842,0.30000001192092896,0.6000000238418579,1.100000023841858,135433.0,3.0999999046325684,550.0,1.7999999523162842,-1.600000023841858,0.014000000432133675,1.649999976158142,15308.0,0.5,5.0,0.800000011920929,1.2000000476837158,0.0010000000474974513,0.8799999952316284,1.3600000143051147,9.699999809265137,6.599999904632568,,,,0.27000001072883606,0.18000000715255737,0.14000000059604645,-1,0.0,68.19999694824219,40.0,-21.0,267.0,27.0,-165.0,102.0,1.5,0.006053999997675419,0.01269999984651804
2019-03-02 03:30:00+00:00,2531.0,51.0,52.0,59.0,36.0,5.300000190734863,5.199999809265137,-15.699999809265137,347.79998779296875,4.900000095367432,-1.100000023841858,-1.399999976158142,-0.4000000059604645,-1.7000000476837158,0.10000000149011612,0.800000011920929,0.30000001192092896,0.5,0.5,133606.0,3.299999952316284,543.0,2.5999999046325684,-2.5,0.014999999664723873,1.7200000286102295,10435.0,0.30000001192092896,5.0,0.5,0.6000000238418579,0.004000000189989805,0.9200000166893005,1.2799999713897705,9.300000190734863,6.400000095367432,,,,0.2800000011920929,0.18000000715255737,0.12999999523162842,-1,0.0,68.19999694824219,33.0,-19.0,316.0,18.0,-219.0,98.0,2.299999952316284,0.006053999997675419,0.013700000010430813
2019-03-02 04:30:00+00:00,2531.0,51.0,52.0,61.0,36.0,5.5,5.199999809265137,-33.29999923706055,349.3999938964844,4.300000190734863,-0.800000011920929,-2.9000000953674316,0.4000000059604645,-3.0,0.10000000149011612,1.600000023841858,0.6000000238418579,1.2999999523162842,0.699999988079071,139559.0,3.5999999046325684,549.0,2.5,-3.0999999046325684,0.014999999664723873,1.9199999570846558,21786.0,0.4000000059604645,8.0,1.2999999523162842,0.6000000238418579,0.0010000000474974513,1.649999976158142,1.3300000429153442,9.5,6.5,,,,0.27000001072883606,0.17000000178813934,0.12999999523162842,-1,0.0,68.19999694824219,33.0,-23.0,299.0,18.0,-188.0,111.0,2.5,0.006053999997675419,0.013299999758601189
2019-03-02 05:30:00+00:00,2531.0,51.0,52.0,61.0,37.0,5.400000095367432,4.699999809265137,-14.899999618530273,328.8999938964844,3.9000000953674316,-2.4000000953674316,-1.2000000476837158,-1.7999999523162842,-2.0,0.10000000149011612,2.299999952316284,0.8999999761581421,1.7999999523162842,1.100000023841858,144800.0,3.5,553.0,1.2000000476837158,-1.2000000476837158,0.017999999225139618,1.9199999570846558,26788.0,0.6000000238418579,10.0,1.7999999523162842,1.2999999523162842,0.0020000000949949026,1.1100000143051147,1.3600000143051147,9.600000381469727,6.5,,,,0.2800000011920929,0.18000000715255737,0.12999999523162842,-1,0.0,68.19999694824219,33.0,-26.0,468.0,18.0,-320.0,148.0,3.299999952316284,0.006053999997675419,0.013000000268220901
2019-03-02 06:30:00+00:00,2531.0,51.0,52.0,60.0,36.0,5.199999809265137,4.199999809265137,-12.300000190734863,313.79998779296875,2.799999952316284,-3.0,-0.8999999761581421,-2.5999999046325684,-1.7999999523162842,0.10000000149011612,2.799999952316284,1.7000000476837158,1.100000023841858,1.899999976158142,149407.0,3.5,558.0,1.0,-1.5,0.017999999225139618,1.9500000476837158,24828.0,0.6000000238418579,16.0,1.2000000476837158,1.7999999523162842,0.004999999888241291,1.0,1.5,10.0,6.599999904632568,,,,0.25999999046325684,0.17000000178813934,0.12999999523162842,-1,0.0,68.19999694824219,30.0,-25.0,386.0,15.0,-254.0,132.0,3.5999999046325684,0.006053999997675419,0.011800000444054604
2019-03-02 07:30:00+00:00,2531.0,51.0,52.0,59.0,35.0,5.0,4.099999904632568,10.0,313.6000061035156,2.799999952316284,-2.9000000953674316,0.699999988079071,-3.0,-0.20000000298023224,0.20000000298023224,2.5,1.2000000476837158,1.2999999523162842,1.899999976158142,159408.0,3.799999952316284,556.0,1.5,-0.30000001192092896,0.01600000075995922,2.0899999141693115,14384.0,0.20000000298023224,9.0,1.399999976158142,1.899999976158142,0.003000000026077032,0.10999999940395355,1.8200000524520874,10.800000190734863,6.800000190734863,,,,0.25,0.17000000178813934,0.12999999523162842,-1,0.0,68.19999694824219,30.0,-27.0,202.0,15.0,-75.0,127.0,1.100000023841858,0.006053999997675419,0.010099999606609344
2019-03-02 08:30:00+00:00,2531.0,51.0,52.0,59.0,36.0,4.699999809265137,3.5999999046325684,-5.300000190734863,318.79998779296875,2.700000047683716,-2.4000000953674316,-0.30000001192092896,-2.200000047683716,-0.8999999761581421,0.30000001192092896,2.799999952316284,1.2999999523162842,1.899999976158142,1.600000023841858,157682.0,3.9000000953674316,553.0,2.0999999046325684,-1.5,0.014999999664723873,2.109999895095825,21377.0,0.4000000059604645,12.0,1.899999976158142,1.5,0.003000000026077032,0.5,2.0999999046325684,11.600000381469727,6.900000095367432,,,,0.2800000011920929,0.18000000715255737,0.12999999523162842,-1,0.0,68.19999694824219,30.0,-25.0,249.0,15.0,-110.0,139.0,2.0,0.006053999997675419,0.008799999952316284
2019-03-02 09:30:00+00:00,2531.0,51.0,52.0,62.0,37.0,4.5,3.4000000953674316,26.100000381469727,311.6000061035156,2.0,-2.299999952316284,1.5,-2.5999999046325684,0.8999999761581421,0.30000001192092896,2.799999952316284,1.2000000476837158,1.899999976158142,1.600000023841858,148366.0,4.300000190734863,555.0,1.7000000476837158,-0.10000000149011612,0.014000000432133675,2.3399999141693115,22752.0,0.5,9.0,1.7000000476837158,1.399999976158142,0.003000000026077032,-0.5,2.440000057220459,12.800000190734863,7.199999809265137,,,,0.28999999165534973,0.1899999976158142,0.12999999523162842,-1,0.0,68.19999694824219,20.0,-23.0,140.0,7.0,-66.0,73.0,1.2000000476837158,0.006053999997675419,0.007300000172108412
2019-03-02 10:30:00+00:00,2531.0,51.0,52.0,59.0,34.0,4.800000190734863,4.199999809265137,14.600000381469727,277.5,0.5,-4.0,1.0,-4.099999904632568,0.10000000149011612,0.20000000298023224,2.200000047683716,1.600000023841858,1.2000000476837158,1.0,131729.0,4.300000190734863,556.0,-0.20000000298023224,-0.30000001192092896,0.013000000268220901,2.3399999141693115,16419.0,0.30000001192092896,13.0,1.100000023841858,1.0,0.0020000000949949026,-0.05999999865889549,2.0199999809265137,12.0,7.199999809265137,,,,0.27000001072883606,0.1599999964237213,0.11999999731779099,-1,0.0,68.19999694824219,20.0,-22.0,171.0,7.0,-75.0,96.0,1.0,0.006053999997675419,0.008200000040233135
