Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2019-02-02 00:30:00+00:00,2530.0,51.0,52.0,62.0,34.0,6.599999904632568,5.800000190734863,-7.699999809265137,310.29998779296875,3.700000047683716,-4.400000095367432,-0.800000011920929,-3.5999999046325684,-2.5999999046325684,0.10000000149011612,2.700000047683716,1.399999976158142,1.2000000476837158,2.0,168535.0,3.799999952316284,538.0,-0.10000000149011612,-6.900000095367432,0.014000000432133675,1.940000057220459,37909.0,0.8999999761581421,15.0,1.2000000476837158,2.5999999046325684,0.004000000189989805,1.399999976158142,1.0800000429153442,7.900000095367432,5.699999809265137,,,,0.28999999165534973,0.18000000715255737,0.12999999523162842,-1,0.0,68.80000305175781,37.0,-13.0,289.0,22.0,-174.0,114.0,1.7000000476837158,0.006070000119507313,0.018799999728798866
2019-02-02 01:30:00+00:00,2530.0,51.0,52.0,60.0,30.0,6.599999904632568,4.5,21.299999237060547,307.1000061035156,2.5,-3.299999952316284,1.600000023841858,-3.700000047683716,0.10000000149011612,0.10000000149011612,4.5,1.600000023841858,1.899999976158142,3.799999952316284,194860.0,3.799999952316284,547.0,-0.5,-5.0,0.01600000075995922,2.0199999809265137,34085.0,0.800000011920929,17.0,1.5,3.9000000953674316,0.0,-0.05000000074505806,1.1699999570846558,8.100000381469727,5.699999809265137,,,,0.2800000011920929,0.17000000178813934,0.12999999523162842,-1,0.0,68.80000305175781,37.0,-16.0,392.0,22.0,-251.0,141.0,3.4000000953674316,0.006070000119507313,0.018200000748038292
2019-02-02 02:30:00+00:00,2530.0,51.0,52.0,60.0,34.0,6.599999904632568,4.900000095367432,17.5,323.1000061035156,3.799999952316284,-2.799999952316284,1.5,-3.200000047683716,0.30000001192092896,0.5,4.300000190734863,1.5,1.7000000476837158,3.5999999046325684,185577.0,3.5999999046325684,543.0,-0.8999999761581421,-4.199999809265137,0.013000000268220901,1.8600000143051147,31156.0,0.6000000238418579,18.0,1.7999999523162842,3.0999999046325684,0.0,-0.1599999964237213,1.0800000429153442,7.800000190734863,5.599999904632568,,,,0.27000001072883606,0.1599999964237213,0.11999999731779099,-1,0.0,68.80000305175781,37.0,-15.0,193.0,22.0,-75.0,118.0,1.399999976158142,0.006070000119507313,0.019500000402331352
2019-02-02 03:30:00+00:00,2530.0,51.0,52.0,61.0,36.0,5.900000095367432,4.5,1.100000023841858,299.70001220703125,2.200000047683716,-3.9000000953674316,0.10000000149011612,-3.700000047683716,-1.2999999523162842,0.30000001192092896,3.5999999046325684,1.2000000476837158,1.2999999523162842,3.200000047683716,206380.0,4.0,561.0,-1.2000000476837158,-4.699999809265137,0.013000000268220901,2.2100000381469727,30656.0,0.5,13.0,1.2999999523162842,3.0999999046325684,0.0020000000949949026,0.7300000190734863,1.600000023841858,9.5,6.199999809265137,,,,0.27000001072883606,0.17000000178813934,0.12999999523162842,-1,0.0,68.80000305175781,40.0,-20.0,268.0,27.0,-151.0,117.0,1.899999976158142,0.006070000119507313,0.013199999928474426
2019-02-02 04:30:00+00:00,2530.0,51.0,52.0,61.0,33.0,6.599999904632568,5.099999904632568,5.400000095367432,289.1000061035156,1.7000000476837158,-4.800000190734863,0.5,-4.699999809265137,-1.0,0.5,3.799999952316284,1.899999976158142,1.399999976158142,3.0,179539.0,4.0,568.0,-1.899999976158142,-4.0,0.014999999664723873,2.2799999713897705,36127.0,0.699999988079071,18.0,1.100000023841858,3.0,0.0020000000949949026,0.5699999928474426,1.1799999475479126,8.600000381469727,6.099999904632568,,,,0.25999999046325684,0.18000000715255737,0.12999999523162842,-1,0.0,68.80000305175781,40.0,-22.0,374.0,27.0,-232.0,142.0,4.199999809265137,0.006070000119507313,0.016100000590085983
2019-02-02 05:30:00+00:00,2530.0,51.0,52.0,59.0,30.0,6.199999809265137,4.099999904632568,23.100000381469727,284.20001220703125,0.8999999761581421,-3.5999999046325684,1.600000023841858,-3.9000000953674316,0.6000000238418579,0.699999988079071,4.400000095367432,1.899999976158142,2.4000000953674316,3.200000047683716,203642.0,4.099999904632568,573.0,-0.800000011920929,-3.5,0.01600000075995922,2.390000104904175,56044.0,0.699999988079071,18.0,2.0999999046325684,2.0999999046325684,0.003000000026077032,-0.3400000035762787,1.4700000286102295,9.399999618530273,6.199999809265137,,,,0.28999999165534973,0.18000000715255737,0.12999999523162842,-1,0.0,68.80000305175781,40.0,-21.0,247.0,27.0,-106.0,141.0,2.299999952316284,0.006070000119507313,0.01360000018030405
2019-02-02 06:30:00+00:00,2530.0,51.0,52.0,60.0,36.0,7.300000190734863,5.699999809265137,13.699999809265137,299.20001220703125,2.700000047683716,-4.800000190734863,1.399999976158142,-5.0,0.30000001192092896,0.4000000059604645,4.5,1.399999976158142,2.0999999046325684,3.799999952316284,238917.0,4.900000095367432,567.0,-0.800000011920929,-4.099999904632568,0.01899999938905239,2.8299999237060547,20855.0,0.6000000238418579,8.0,1.2000000476837158,1.600000023841858,0.004000000189989805,-0.17000000178813934,1.399999976158142,8.600000381469727,5.800000190734863,,,,0.2800000011920929,0.1599999964237213,0.11999999731779099,-1,0.0,68.80000305175781,30.0,-18.0,104.0,15.0,-15.0,89.0,1.600000023841858,0.006070000119507313,0.016100000590085983
2019-02-02 07:30:00+00:00,2530.0,51.0,52.0,61.0,37.0,6.300000190734863,5.099999904632568,-37.099998474121094,315.3999938964844,2.9000000953674316,-2.9000000953674316,-3.0999999046325684,-2.299999952316284,-3.5999999046325684,0.699999988079071,3.5999999046325684,2.200000047683716,2.200000047683716,1.899999976158142,234985.0,4.400000095367432,569.0,-0.699999988079071,-5.400000095367432,0.017000000923871994,2.5399999618530273,45591.0,0.30000001192092896,12.0,1.100000023841858,1.600000023841858,0.003000000026077032,2.049999952316284,1.6799999475479126,9.5,6.099999904632568,,,,0.23999999463558197,0.17000000178813934,0.12999999523162842,-1,0.0,68.80000305175781,30.0,-25.0,323.0,15.0,-181.0,142.0,2.5999999046325684,0.006070000119507313,0.013299999758601189
2019-02-02 08:30:00+00:00,2530.0,51.0,52.0,61.0,37.0,5.199999809265137,3.5999999046325684,-21.299999237060547,284.79998779296875,0.8999999761581421,-3.200000047683716,-1.2999999523162842,-3.0,-1.7999999523162842,0.30000001192092896,3.5,1.399999976158142,2.0,2.5,219855.0,4.900000095367432,577.0,-0.699999988079071,-3.4000000953674316,0.01600000075995922,2.9000000953674316,19812.0,0.30000001192092896,8.0,1.100000023841858,1.7000000476837158,0.003000000026077032,1.0399999618530273,2.630000114440918,12.300000190734863,6.800000190734863,,,,0.27000001072883606,0.18000000715255737,0.12999999523162842,-1,0.0,68.80000305175781,30.0,-32.0,308.0,15.0,-191.0,118.0,2.4000000953674316,0.006070000119507313,0.007899999618530273
2019-02-02 09:30:00+00:00,2530.0,51.0,52.0,60.0,35.0,4.199999809265137,2.799999952316284,-2.299999952316284,314.3999938964844,2.0,-2.0,-0.10000000149011612,-2.0,-0.4000000059604645,0.4000000059604645,2.9000000953674316,1.100000023841858,2.299999952316284,1.5,204663.0,4.199999809265137,577.0,-0.20000000298023224,-2.200000047683716,0.017999999225139618,2.5,17239.0,0.30000001192092896,7.0,1.600000023841858,1.0,0.0020000000949949026,0.23000000417232513,3.299999952316284,14.100000381469727,7.199999809265137,,,,0.2800000011920929,0.18000000715255737,0.12999999523162842,-1,0.0,68.80000305175781,23.0,-32.0,368.0,9.0,-190.0,177.0,2.5999999046325684,0.006070000119507313,0.006000000052154064
2019-02-02 10:30:00+00:00,2530.0,51.0,52.0,57.0,35.0,4.199999809265137,3.200000047683716,-3.5,356.20001220703125,3.200000047683716,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,0.4000000059604645,2.700000047683716,0.699999988079071,1.399999976158142,2.0999999046325684,184150.0,4.199999809265137,568.0,0.8999999761581421,-2.0999999046325684,0.017999999225139618,2.430000066757202,12265.0,0.30000001192092896,6.0,1.100000023841858,1.7000000476837158,0.003000000026077032,0.10999999940395355,3.0999999046325684,13.899999618530273,7.199999809265137,,,,0.27000001072883606,0.17000000178813934,0.11999999731779099,-1,0.0,68.80000305175781,23.0,-28.0,317.0,9.0,-126.0,191.0,1.899999976158142,0.006070000119507313,0.006200000178068876
2019-02-02 11:30:00+00:00,2530.0,51.0,52.0,60.0,37.0,4.800000190734863,4.0,-13.600000381469727,323.70001220703125,3.200000047683716,-2.299999952316284,-1.0,-2.200000047683716,-1.2999999523162842,0.20000000298023224,2.4000000953674316,0.8999999761581421,1.7000000476837158,1.5,165436.0,4.199999809265137,564.0,-0.8999999761581421,-2.700000047683716,0.01600000075995922,2.369999885559082,20267.0,0.6000000238418579,10.0,1.2000000476837158,1.2999999523162842,0.0020000000949949026,0.7300000190734863,2.2300000190734863,12.0,7.0,,,,0.27000001072883606,0.1899999976158142,0.14000000059604645,-1,0.0,68.80000305175781,23.0,-25.0,185.0,9.0,-68.0,117.0,0.8999999761581421,0.006070000119507313,0.008200000040233135
