Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2019-06-03 19:30:00+00:00,2534.0,71.0,71.0,16.0,16.0,4.400000095367432,4.0,48.5,146.0,-2.200000047683716,1.5,3.0,0.699999988079071,3.299999952316284,0.4000000059604645,1.5,0.699999988079071,1.100000023841858,0.699999988079071,49799.0,,315.0,1.7999999523162842,1.600000023841858,,,12300.0,,8.0,2.5999999046325684,2.299999952316284,,-1.0399999618530273,,,,,,,0.2800000011920929,0.17000000178813934,0.12999999523162842,-1,0.0,71.80000305175781,7.0,4.0,63.0,3.0,-36.0,27.0,-0.6000000238418579,0.006326999980956316,
2019-06-03 20:30:00+00:00,2534.0,71.0,71.0,14.0,14.0,3.700000047683716,2.9000000953674316,0.4000000059604645,102.80000305175781,-0.6000000238418579,2.799999952316284,0.0,2.700000047683716,0.800000011920929,0.800000011920929,2.4000000953674316,1.2999999523162842,1.0,1.7999999523162842,51850.0,,318.0,3.5999999046325684,3.0,,,4065.0,,3.0,1.2000000476837158,0.699999988079071,,-0.25,,,,,,,0.27000001072883606,0.17000000178813934,0.12999999523162842,-1,0.0,71.80000305175781,7.0,5.0,59.0,3.0,-31.0,28.0,-0.699999988079071,0.006326999980956316,
2019-06-03 21:30:00+00:00,2534.0,71.0,71.0,15.0,15.0,2.4000000953674316,1.100000023841858,-39.0,262.79998779296875,-0.10000000149011612,-0.800000011920929,-0.699999988079071,-0.6000000238418579,-0.8999999761581421,0.5,2.0,0.800000011920929,0.8999999761581421,1.600000023841858,55499.0,,318.0,1.600000023841858,1.399999976158142,,,5472.0,,3.0,1.100000023841858,1.2999999523162842,,0.28999999165534973,,,,,,,0.2800000011920929,0.18000000715255737,0.12999999523162842,-1,0.0,71.80000305175781,7.0,1.0,61.0,3.0,-37.0,24.0,-0.0,0.006326999980956316,
2019-06-03 22:30:00+00:00,2534.0,71.0,71.0,15.0,15.0,1.899999976158142,1.2999999523162842,-26.399999618530273,267.70001220703125,0.0,-1.2000000476837158,-0.6000000238418579,-1.0,-0.8999999761581421,0.800000011920929,1.5,0.5,0.6000000238418579,1.2999999523162842,51287.0,,328.0,0.699999988079071,2.0999999046325684,,,6774.0,,9.0,0.6000000238418579,0.699999988079071,,0.30000001192092896,,,,,,,0.28999999165534973,0.17000000178813934,0.11999999731779099,-1,0.0,71.80000305175781,7.0,-1.0,58.0,3.0,-36.0,21.0,-0.20000000298023224,0.006326999980956316,
2019-06-03 23:30:00+00:00,2534.0,71.0,71.0,15.0,15.0,4.0,2.0,-64.0,114.0999984741211,-0.4000000059604645,0.800000011920929,-1.7999999523162842,1.2999999523162842,-1.5,0.30000001192092896,3.299999952316284,0.800000011920929,1.7999999523162842,2.700000047683716,38337.0,,324.0,1.7000000476837158,2.9000000953674316,,,4779.0,,4.0,1.2999999523162842,0.699999988079071,,0.49000000953674316,,,,,,,0.27000001072883606,0.18000000715255737,0.12999999523162842,-1,0.0,71.80000305175781,7.0,-2.0,75.0,3.0,-34.0,41.0,0.4000000059604645,0.006326999980956316,
2019-06-04 00:30:00+00:00,2534.0,71.0,71.0,16.0,16.0,3.9000000953674316,3.700000047683716,11.699999809265137,113.69999694824219,-1.399999976158142,3.299999952316284,0.699999988079071,3.0,1.600000023841858,0.30000001192092896,1.2999999523162842,0.8999999761581421,0.20000000298023224,0.8999999761581421,40143.0,,329.0,2.5999999046325684,3.299999952316284,,,5047.0,,4.0,0.699999988079071,0.5,,-0.5299999713897705,,,,,,,0.25999999046325684,0.1599999964237213,0.10999999940395355,-1,0.0,72.0999984741211,13.0,-2.0,53.0,5.0,-25.0,28.0,0.30000001192092896,0.0063390000723302364,
2019-06-04 01:30:00+00:00,2534.0,71.0,71.0,15.0,15.0,3.0999999046325684,2.299999952316284,-42.79999923706055,77.5,0.4000000059604645,1.7000000476837158,-1.600000023841858,2.0,-1.100000023841858,0.6000000238418579,2.0999999046325684,0.5,1.7999999523162842,0.800000011920929,39748.0,,337.0,2.0,3.299999952316284,,,3798.0,,1.0,0.699999988079071,0.5,,0.3700000047683716,,,,,,,0.28999999165534973,0.17000000178813934,0.12999999523162842,-1,0.0,72.0999984741211,13.0,0.0,45.0,5.0,-15.0,30.0,0.20000000298023224,0.0063390000723302364,
2019-06-04 02:30:00+00:00,2534.0,71.0,71.0,15.0,15.0,3.5999999046325684,2.700000047683716,-25.5,296.1000061035156,1.100000023841858,-2.200000047683716,-1.100000023841858,-1.899999976158142,-1.600000023841858,0.30000001192092896,2.200000047683716,0.8999999761581421,0.5,1.899999976158142,35374.0,,341.0,2.5999999046325684,3.9000000953674316,,,3160.0,,2.0,0.699999988079071,0.6000000238418579,,0.550000011920929,,,,,,,0.28999999165534973,0.18000000715255737,0.12999999523162842,-1,0.0,72.0999984741211,13.0,2.0,63.0,5.0,-11.0,52.0,0.6000000238418579,0.0063390000723302364,
2019-06-04 03:30:00+00:00,2534.0,71.0,71.0,15.0,15.0,3.299999952316284,2.299999952316284,-54.900001525878906,8.399999618530273,1.2999999523162842,0.20000000298023224,-1.899999976158142,0.5,-1.7999999523162842,0.699999988079071,2.299999952316284,1.399999976158142,1.100000023841858,1.5,36787.0,,338.0,0.8999999761581421,2.799999952316284,,,3718.0,,2.0,0.5,0.5,,0.6100000143051147,,,,,,,0.30000001192092896,0.1899999976158142,0.14000000059604645,-1,0.0,72.0999984741211,13.0,3.0,77.0,5.0,-17.0,59.0,0.800000011920929,0.0063390000723302364,
2019-06-04 04:30:00+00:00,2534.0,71.0,71.0,15.0,15.0,4.0,3.5,-63.29999923706055,347.6000061035156,1.5,-0.30000001192092896,-3.0999999046325684,0.10000000149011612,-3.0999999046325684,0.699999988079071,2.0,0.30000001192092896,1.7000000476837158,0.8999999761581421,31871.0,,330.0,0.800000011920929,2.0999999046325684,,,4061.0,,4.0,0.4000000059604645,0.6000000238418579,,1.0199999809265137,,,,,,,0.28999999165534973,0.17000000178813934,0.12999999523162842,-1,0.0,72.0999984741211,13.0,2.0,127.0,5.0,-27.0,100.0,1.399999976158142,0.0063390000723302364,
2019-06-04 05:30:00+00:00,2534.0,71.0,71.0,15.0,15.0,4.800000190734863,3.9000000953674316,-48.5,324.8999938964844,2.0999999046325684,-1.5,-2.9000000953674316,-1.2000000476837158,-3.0,0.4000000059604645,2.5999999046325684,0.4000000059604645,2.5,0.6000000238418579,30725.0,,326.0,0.30000001192092896,1.2000000476837158,,,3748.0,,4.0,0.699999988079071,0.800000011920929,,0.9800000190734863,,,,,,,0.25999999046325684,0.17000000178813934,0.11999999731779099,-1,0.0,72.0999984741211,13.0,-3.0,186.0,5.0,-66.0,120.0,1.5,0.0063390000723302364,
2019-06-04 06:30:00+00:00,2534.0,71.0,71.0,15.0,15.0,4.599999904632568,4.5,-52.20000076293945,54.599998474121094,1.600000023841858,2.299999952316284,-3.5999999046325684,2.5,-3.5,0.30000001192092896,1.0,0.4000000059604645,0.800000011920929,0.4000000059604645,30561.0,,330.0,1.2000000476837158,2.299999952316284,,,2259.0,,1.0,0.4000000059604645,0.4000000059604645,,1.159999966621399,,,,,,,0.27000001072883606,0.17000000178813934,0.12999999523162842,-1,0.0,72.0999984741211,13.0,-7.0,174.0,5.0,-95.0,79.0,2.0999999046325684,0.0063390000723302364,
2019-06-04 07:30:00+00:00,2534.0,51.0,52.0,31.0,18.0,4.300000190734863,4.099999904632568,-54.900001525878906,49.900001525878906,1.5,1.7999999523162842,-3.4000000953674316,1.7999999523162842,-3.4000000953674316,0.20000000298023224,1.2000000476837158,0.20000000298023224,1.100000023841858,0.5,24793.0,9.199999809265137,328.0,2.0,0.5,0.02500000037252903,1.8200000524520874,1600.0,0.5,1.0,0.800000011920929,0.20000000298023224,0.0010000000474974513,1.1200000047683716,3.1700000762939453,11.600000381469727,6.0,,,,0.27000001072883606,0.17000000178813934,0.12999999523162842,-1,0.0,72.0999984741211,13.0,-9.0,241.0,5.0,-145.0,96.0,2.5999999046325684,0.0063390000723302364,0.008899999782443047
2019-06-04 08:30:00+00:00,2534.0,51.0,52.0,58.0,35.0,4.300000190734863,4.0,-21.100000381469727,92.69999694824219,-0.20000000298023224,3.700000047683716,-1.399999976158142,3.700000047683716,-1.5,0.20000000298023224,1.600000023841858,1.100000023841858,0.5,1.100000023841858,29686.0,8.800000190734863,326.0,0.8999999761581421,0.800000011920929,0.020999999716877937,1.690000057220459,2675.0,0.30000001192092896,3.0,0.30000001192092896,0.4000000059604645,0.0020000000949949026,0.49000000953674316,3.130000114440918,11.199999809265137,5.800000190734863,,,,0.28999999165534973,0.1899999976158142,0.14000000059604645,-1,0.0,72.0999984741211,13.0,-11.0,167.0,5.0,-98.0,69.0,2.5,0.0063390000723302364,0.009399999864399433
2019-06-04 09:30:00+00:00,2534.0,51.0,52.0,61.0,37.0,4.800000190734863,4.5,19.600000381469727,96.69999694824219,-0.5,4.199999809265137,1.5,4.300000190734863,1.2999999523162842,0.20000000298023224,1.600000023841858,0.699999988079071,0.4000000059604645,1.399999976158142,31900.0,8.199999809265137,325.0,-0.30000001192092896,-0.20000000298023224,0.020999999716877937,1.5700000524520874,3103.0,0.6000000238418579,2.0,0.4000000059604645,0.8999999761581421,0.0020000000949949026,-0.41999998688697815,2.369999885559082,9.699999809265137,5.599999904632568,,,,0.28999999165534973,0.1899999976158142,0.14000000059604645,-1,0.0,72.0999984741211,10.0,-8.0,149.0,4.0,-86.0,63.0,1.7999999523162842,0.0063390000723302364,0.01269999984651804
2019-06-04 10:30:00+00:00,2534.0,51.0,52.0,62.0,38.0,5.300000190734863,5.0,22.899999618530273,104.5999984741211,-1.2000000476837158,4.5,2.0,4.599999904632568,1.7999999523162842,0.30000001192092896,1.5,0.5,0.6000000238418579,1.2999999523162842,32027.0,8.5,328.0,-1.399999976158142,-0.10000000149011612,0.02199999988079071,1.659999966621399,3941.0,0.699999988079071,2.0,0.800000011920929,0.800000011920929,0.0020000000949949026,-0.5899999737739563,2.0199999809265137,9.0,5.400000095367432,,,,0.28999999165534973,0.18000000715255737,0.14000000059604645,-1,0.0,72.0999984741211,10.0,-4.0,74.0,4.0,-36.0,38.0,1.100000023841858,0.0063390000723302364,0.014600000344216824
2019-06-04 11:30:00+00:00,2534.0,51.0,52.0,59.0,35.0,6.0,5.800000190734863,25.5,102.5999984741211,-1.100000023841858,5.199999809265137,2.5,5.300000190734863,2.200000047683716,0.30000001192092896,1.100000023841858,0.6000000238418579,0.30000001192092896,0.800000011920929,29731.0,8.0,332.0,-1.2000000476837158,1.100000023841858,0.019999999552965164,1.590000033378601,2931.0,0.5,2.0,0.5,0.5,0.0010000000474974513,-0.7300000190734863,1.4600000381469727,7.800000190734863,5.199999809265137,,,,0.2800000011920929,0.18000000715255737,0.12999999523162842,-1,0.0,72.0999984741211,10.0,-4.0,47.0,4.0,-21.0,26.0,0.800000011920929,0.0063390000723302364,0.01940000057220459
2019-06-04 12:30:00+00:00,2534.0,51.0,52.0,60.0,36.0,6.300000190734863,6.199999809265137,30.799999237060547,102.30000305175781,-1.100000023841858,5.199999809265137,3.200000047683716,5.300000190734863,3.0,0.20000000298023224,0.8999999761581421,0.699999988079071,0.30000001192092896,0.4000000059604645,27308.0,8.399999618530273,331.0,-1.7999999523162842,1.399999976158142,0.020999999716877937,1.6699999570846558,1838.0,0.30000001192092896,3.0,0.4000000059604645,0.4000000059604645,0.0010000000474974513,-0.9900000095367432,1.3700000047683716,7.599999904632568,5.199999809265137,,,,0.30000001192092896,0.1899999976158142,0.14000000059604645,-1,0.0,72.0999984741211,17.0,-1.0,51.0,6.0,-26.0,25.0,0.800000011920929,0.0063390000723302364,0.020500000566244125
2019-06-04 13:30:00+00:00,2534.0,51.0,52.0,60.0,36.0,6.599999904632568,6.599999904632568,27.5,111.19999694824219,-2.0999999046325684,5.400000095367432,3.0,5.5,2.9000000953674316,0.20000000298023224,0.800000011920929,0.6000000238418579,0.30000001192092896,0.6000000238418579,23660.0,10.0,330.0,-2.200000047683716,1.5,0.01899999938905239,1.9600000381469727,1616.0,1.2000000476837158,2.0,0.4000000059604645,0.4000000059604645,0.0020000000949949026,-0.9599999785423279,1.4500000476837158,7.900000095367432,5.300000190734863,,,,0.28999999165534973,0.18000000715255737,0.12999999523162842,-1,0.0,72.0999984741211,17.0,1.0,54.0,6.0,-29.0,25.0,0.20000000298023224,0.0063390000723302364,0.01899999938905239
2019-06-04 14:30:00+00:00,2534.0,51.0,52.0,59.0,36.0,7.0,6.199999809265137,-56.79999923706055,167.1999969482422,-3.299999952316284,0.800000011920929,-5.199999809265137,0.8999999761581421,-5.199999809265137,0.5,3.299999952316284,0.699999988079071,2.0999999046325684,2.5,16505.0,10.0,328.0,-2.5,2.799999952316284,0.014000000432133675,1.899999976158142,4894.0,1.600000023841858,3.0,1.100000023841858,0.6000000238418579,0.006000000052154064,1.7100000381469727,1.2300000190734863,7.400000095367432,5.199999809265137,,,,0.25999999046325684,0.17000000178813934,0.12999999523162842,-1,0.0,72.0999984741211,17.0,2.0,99.0,6.0,-48.0,51.0,0.6000000238418579,0.0063390000723302364,0.021700000390410423
2019-06-04 15:30:00+00:00,2534.0,51.0,52.0,60.0,34.0,7.099999904632568,7.099999904632568,-72.69999694824219,229.6999969482422,-1.399999976158142,-1.600000023841858,-6.800000190734863,-1.2000000476837158,-6.900000095367432,0.30000001192092896,0.5,0.30000001192092896,0.20000000298023224,0.30000001192092896,13365.0,10.0,329.0,-2.299999952316284,3.0999999046325684,0.0020000000949949026,1.8200000524520874,1348.0,1.100000023841858,2.0,0.30000001192092896,0.5,0.0010000000474974513,2.2699999809265137,1.1699999570846558,7.300000190734863,5.199999809265137,,,,0.25999999046325684,0.1599999964237213,0.10999999940395355,-1,0.0,72.0999984741211,23.0,-3.0,334.0,9.0,-222.0,112.0,2.299999952316284,0.0063390000723302364,0.022199999541044235
2019-06-04 16:30:00+00:00,2534.0,51.0,52.0,61.0,37.0,7.0,7.0,-72.9000015258789,236.60000610351562,-1.100000023841858,-1.7000000476837158,-6.599999904632568,-1.0,-6.699999809265137,0.5,1.100000023841858,0.30000001192092896,0.800000011920929,0.6000000238418579,12737.0,10.399999618530273,330.0,-2.799999952316284,3.0999999046325684,0.0020000000949949026,1.909999966621399,1702.0,1.7000000476837158,2.0,0.5,0.5,0.0,2.2100000381469727,1.25,7.599999904632568,5.300000190734863,,,,0.28999999165534973,0.18000000715255737,0.11999999731779099,-1,0.0,72.0999984741211,23.0,-11.0,691.0,9.0,-485.0,207.0,2.5999999046325684,0.0063390000723302364,0.020600000396370888
2019-06-04 17:30:00+00:00,2534.0,51.0,52.0,61.0,37.0,6.900000095367432,6.599999904632568,-62.900001525878906,252.8000030517578,-0.8999999761581421,-2.9000000953674316,-5.900000095367432,-2.0,-6.300000190734863,0.4000000059604645,1.899999976158142,0.30000001192092896,1.5,1.100000023841858,19756.0,9.699999809265137,336.0,-0.5,2.799999952316284,0.004000000189989805,1.8600000143051147,6107.0,1.5,3.0,1.899999976158142,1.600000023841858,0.0010000000474974513,2.119999885559082,1.2599999904632568,7.599999904632568,5.300000190734863,,,,0.25999999046325684,0.17000000178813934,0.11999999731779099,-1,0.0,72.0999984741211,23.0,-18.0,732.0,9.0,-532.0,199.0,2.299999952316284,0.0063390000723302364,0.02070000022649765
2019-06-04 18:30:00+00:00,2534.0,51.0,52.0,57.0,34.0,7.300000190734863,7.099999904632568,-21.5,280.29998779296875,1.2000000476837158,-6.5,-2.5999999046325684,-5.800000190734863,-3.799999952316284,0.20000000298023224,1.2999999523162842,0.699999988079071,0.30000001192092896,1.0,15600.0,9.5,327.0,-3.4000000953674316,3.5,0.003000000026077032,1.7200000286102295,2477.0,0.800000011920929,4.0,0.800000011920929,0.699999988079071,0.0010000000474974513,1.2400000095367432,1.0700000524520874,6.900000095367432,5.0,,,,0.28999999165534973,0.18000000715255737,0.12999999523162842,-1,0.0,72.0999984741211,23.0,-20.0,630.0,9.0,-434.0,196.0,2.299999952316284,0.0063390000723302364,0.02500000037252903
2019-06-04 19:30:00+00:00,2534.0,51.0,52.0,62.0,37.0,7.199999809265137,6.699999809265137,-29.600000381469727,273.5,0.4000000059604645,-5.800000190734863,-3.299999952316284,-4.800000190734863,-4.599999904632568,0.4000000059604645,2.5,1.5,0.699999988079071,1.899999976158142,22358.0,7.800000190734863,335.0,-1.0,1.7000000476837158,0.003000000026077032,1.4800000190734863,7555.0,1.600000023841858,9.0,1.5,2.0999999046325684,0.0010000000474974513,1.5399999618530273,0.9399999976158142,6.5,4.800000190734863,,,,0.28999999165534973,0.18000000715255737,0.12999999523162842,-1,0.0,72.0999984741211,23.0,-20.0,376.0,9.0,-228.0,148.0,1.899999976158142,0.0063390000723302364,0.028200000524520874
2019-06-04 20:30:00+00:00,2534.0,51.0,52.0,60.0,37.0,7.699999809265137,7.5,-21.700000762939453,273.3999938964844,0.4000000059604645,-7.0,-2.799999952316284,-6.0,-4.599999904632568,0.30000001192092896,1.7999999523162842,0.6000000238418579,0.699999988079071,1.5,19296.0,5.599999904632568,331.0,-1.399999976158142,1.7999999523162842,0.004000000189989805,1.0399999618530273,5243.0,1.100000023841858,4.0,0.800000011920929,1.899999976158142,0.0020000000949949026,1.5199999809265137,0.5799999833106995,5.099999904632568,4.199999809265137,,,,0.28999999165534973,0.1899999976158142,0.14000000059604645,-1,0.0,72.0999984741211,23.0,-28.0,473.0,9.0,-282.0,192.0,2.200000047683716,0.0063390000723302364,0.04600000008940697
2019-06-04 21:30:00+00:00,2534.0,51.0,52.0,59.0,33.0,6.5,6.099999904632568,-2.200000047683716,274.70001220703125,0.5,-6.0,-0.20000000298023224,-5.699999809265137,-1.899999976158142,0.800000011920929,2.5,1.2999999523162842,0.800000011920929,1.899999976158142,71740.0,5.5,333.0,1.7999999523162842,4.300000190734863,0.013000000268220901,1.0700000524520874,16939.0,1.600000023841858,5.0,2.0999999046325684,1.7999999523162842,0.003000000026077032,0.6299999952316284,1.0800000429153442,6.0,4.300000190734863,,,,0.27000001072883606,0.18000000715255737,0.12999999523162842,-1,0.0,72.0999984741211,20.0,-29.0,294.0,7.0,-154.0,140.0,1.7000000476837158,0.0063390000723302364,0.032999999821186066
2019-06-04 22:30:00+00:00,2534.0,51.0,52.0,62.0,38.0,5.5,5.300000190734863,10.899999618530273,284.3999938964844,1.2999999523162842,-5.099999904632568,1.0,-5.199999809265137,-0.5,0.10000000149011612,1.399999976158142,0.4000000059604645,0.6000000238418579,1.2000000476837158,67676.0,7.300000190734863,335.0,3.0999999046325684,2.5,0.012000000104308128,1.4299999475479126,9339.0,0.4000000059604645,2.0,1.0,1.7000000476837158,0.0020000000949949026,0.17000000178813934,1.9700000286102295,8.199999809265137,5.0,,,,0.25999999046325684,0.17000000178813934,0.11999999731779099,-1,0.0,72.0999984741211,20.0,-26.0,154.0,7.0,-71.0,84.0,0.8999999761581421,0.0063390000723302364,0.01759999990463257
2019-06-04 23:30:00+00:00,2534.0,51.0,52.0,60.0,33.0,4.900000095367432,4.599999904632568,-6.099999904632568,266.3999938964844,-0.30000001192092896,-4.599999904632568,-0.5,-4.300000190734863,-1.7999999523162842,0.6000000238418579,1.399999976158142,1.0,0.6000000238418579,0.800000011920929,76537.0,7.400000095367432,344.0,3.0999999046325684,-0.10000000149011612,0.013000000268220901,1.5399999618530273,7688.0,0.4000000059604645,3.0,1.0,0.6000000238418579,0.004000000189989805,0.6200000047683716,2.630000114440918,9.5,5.300000190734863,,,,0.25,0.17000000178813934,0.11999999731779099,-1,0.0,72.0999984741211,20.0,-22.0,168.0,7.0,-64.0,104.0,1.100000023841858,0.0063390000723302364,0.013000000268220901
2019-06-05 00:30:00+00:00,2535.0,51.0,52.0,60.0,35.0,4.400000095367432,3.4000000953674316,-50.79999923706055,216.39999389648438,-1.7000000476837158,-1.2999999523162842,-2.5999999046325684,-0.5,-2.9000000953674316,0.5,2.799999952316284,1.2999999523162842,2.0999999046325684,1.399999976158142,89043.0,7.5,344.0,3.5999999046325684,-0.5,0.013000000268220901,1.559999942779541,9686.0,0.5,2.0,0.699999988079071,0.800000011920929,0.003000000026077032,1.0,3.5,10.699999809265137,5.300000190734863,,,,0.30000001192092896,0.18000000715255737,0.12999999523162842,-1,0.0,71.80000305175781,23.0,-19.0,301.0,9.0,-164.0,137.0,1.5,0.0063240001909434795,0.010400000028312206
2019-06-05 01:30:00+00:00,2535.0,51.0,52.0,60.0,36.0,5.599999904632568,5.0,-24.100000381469727,226.8000030517578,-3.0999999046325684,-3.299999952316284,-2.0,-2.700000047683716,-2.799999952316284,0.4000000059604645,2.5,0.8999999761581421,1.399999976158142,1.899999976158142,84267.0,7.099999904632568,341.0,2.700000047683716,0.30000001192092896,0.014000000432133675,1.4600000381469727,8961.0,0.5,2.0,0.5,0.6000000238418579,0.004999999888241291,0.949999988079071,2.0,8.100000381469727,4.900000095367432,,,,0.25999999046325684,0.18000000715255737,0.12999999523162842,-1,0.0,71.80000305175781,23.0,-16.0,362.0,9.0,-235.0,126.0,2.700000047683716,0.0063240001909434795,0.01810000091791153
2019-06-05 02:30:00+00:00,2535.0,51.0,52.0,58.0,30.0,5.099999904632568,4.699999809265137,23.399999618530273,248.6999969482422,-1.600000023841858,-4.0,1.7999999523162842,-4.300000190734863,0.8999999761581421,0.20000000298023224,2.0,1.7999999523162842,0.4000000059604645,0.800000011920929,74238.0,6.300000190734863,338.0,2.0999999046325684,1.2999999523162842,0.009999999776482582,1.25,6417.0,0.6000000238418579,3.0,0.4000000059604645,0.4000000059604645,0.003000000026077032,-0.30000001192092896,2.0399999618530273,8.300000190734863,5.0,,,,0.28999999165534973,0.18000000715255737,0.12999999523162842,-1,0.0,71.80000305175781,23.0,-13.0,142.0,9.0,-62.0,80.0,1.100000023841858,0.0063240001909434795,0.01720000058412552
2019-06-05 03:30:00+00:00,2535.0,51.0,52.0,61.0,36.0,4.800000190734863,4.699999809265137,4.300000190734863,271.70001220703125,0.10000000149011612,-4.699999809265137,0.4000000059604645,-4.699999809265137,-0.4000000059604645,0.20000000298023224,1.2999999523162842,0.800000011920929,0.30000001192092896,0.8999999761581421,74417.0,6.199999809265137,336.0,1.399999976158142,0.30000001192092896,0.010999999940395355,1.2200000286102295,5073.0,0.4000000059604645,2.0,0.4000000059604645,0.6000000238418579,0.0020000000949949026,0.12999999523162842,2.2699999809265137,8.699999809265137,5.099999904632568,,,,0.27000001072883606,0.18000000715255737,0.12999999523162842,-1,0.0,71.80000305175781,7.0,-10.0,42.0,3.0,0.0,42.0,0.20000000298023224,0.0063240001909434795,0.015699999406933784
2019-06-05 04:30:00+00:00,2535.0,51.0,52.0,61.0,35.0,5.300000190734863,5.099999904632568,25.0,273.5,0.30000001192092896,-4.599999904632568,2.200000047683716,-4.800000190734863,1.600000023841858,0.10000000149011612,1.2999999523162842,0.5,0.4000000059604645,1.100000023841858,62042.0,6.099999904632568,340.0,0.699999988079071,0.800000011920929,0.00800000037997961,1.2200000286102295,4829.0,0.20000000298023224,2.0,0.30000001192092896,0.8999999761581421,0.0010000000474974513,-0.5400000214576721,1.7200000286102295,7.900000095367432,5.0,,,,0.28999999165534973,0.18000000715255737,0.14000000059604645,-1,0.0,71.80000305175781,7.0,-10.0,51.0,3.0,-6.0,45.0,0.0,0.0063240001909434795,0.01899999938905239
2019-06-05 05:30:00+00:00,2535.0,51.0,52.0,59.0,28.0,5.699999809265137,5.199999809265137,-6.599999904632568,284.20001220703125,1.2999999523162842,-5.0,-0.6000000238418579,-4.900000095367432,-1.0,0.20000000298023224,2.200000047683716,1.2000000476837158,0.699999988079071,1.600000023841858,39617.0,4.300000190734863,337.0,0.8999999761581421,-2.0,0.008999999612569809,0.8399999737739563,12985.0,1.2999999523162842,9.0,1.100000023841858,1.399999976158142,0.0020000000949949026,0.3400000035762787,0.9200000166893005,6.099999904632568,4.599999904632568,,,,0.3100000023841858,0.18000000715255737,0.12999999523162842,-1,0.0,71.80000305175781,7.0,-11.0,121.0,3.0,-26.0,95.0,0.6000000238418579,0.0063240001909434795,0.031700000166893005
2019-06-05 06:30:00+00:00,2535.0,51.0,52.0,62.0,34.0,5.5,4.900000095367432,-26.399999618530273,290.1000061035156,1.5,-4.199999809265137,-2.200000047683716,-4.099999904632568,-2.4000000953674316,0.30000001192092896,2.299999952316284,1.600000023841858,0.800000011920929,1.5,51330.0,5.199999809265137,340.0,1.600000023841858,-2.5999999046325684,0.00800000037997961,1.0399999618530273,13187.0,1.2999999523162842,9.0,1.100000023841858,1.7999999523162842,0.0020000000949949026,0.8199999928474426,1.2899999618530273,7.0,4.900000095367432,,,,0.2800000011920929,0.17000000178813934,0.12999999523162842,-1,0.0,71.80000305175781,7.0,-13.0,141.0,3.0,-47.0,94.0,0.800000011920929,0.0063240001909434795,0.023900000378489494
2019-06-05 07:30:00+00:00,2535.0,51.0,52.0,57.0,34.0,4.699999809265137,4.300000190734863,10.100000381469727,288.1000061035156,1.2999999523162842,-4.099999904632568,0.800000011920929,-4.099999904632568,0.800000011920929,0.10000000149011612,1.7999999523162842,0.699999988079071,0.6000000238418579,1.5,58268.0,6.0,338.0,1.7999999523162842,0.20000000298023224,0.008999999612569809,1.190000057220459,4960.0,0.5,4.0,1.100000023841858,1.399999976158142,0.0010000000474974513,-0.27000001072883606,2.109999895095825,8.800000190734863,5.199999809265137,,,,0.28999999165534973,0.17000000178813934,0.12999999523162842,-1,0.0,71.80000305175781,7.0,-14.0,124.0,3.0,-62.0,62.0,0.4000000059604645,0.0063240001909434795,0.015300000086426735
2019-06-05 08:30:00+00:00,2535.0,51.0,52.0,60.0,34.0,4.400000095367432,3.799999952316284,17.700000762939453,301.5,1.899999976158142,-3.0999999046325684,1.100000023841858,-3.0999999046325684,1.2000000476837158,0.20000000298023224,2.0999999046325684,1.100000023841858,1.2999999523162842,1.2000000476837158,60598.0,6.099999904632568,336.0,1.899999976158142,0.30000001192092896,0.010999999940395355,1.2000000476837158,5012.0,0.30000001192092896,5.0,1.399999976158142,1.100000023841858,0.0020000000949949026,-0.4000000059604645,2.4800000190734863,9.399999618530273,5.300000190734863,,,,0.28999999165534973,0.1899999976158142,0.12999999523162842,-1,0.0,71.80000305175781,7.0,-13.0,73.0,3.0,-44.0,29.0,-0.20000000298023224,0.0063240001909434795,0.013399999588727951
