Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2019-04-06 19:30:00+00:00,2532.0,51.0,52.0,59.0,32.0,2.9000000953674316,2.700000047683716,-28.399999618530273,295.79998779296875,1.0,-2.0999999046325684,-1.2999999523162842,-1.2000000476837158,-2.0999999046325684,0.10000000149011612,1.100000023841858,0.6000000238418579,0.4000000059604645,0.699999988079071,55304.0,1.600000023841858,444.0,-2.299999952316284,0.0,0.02500000037252903,0.5799999833106995,13428.0,0.4000000059604645,7.0,0.8999999761581421,0.8999999761581421,0.0,0.9300000071525574,1.4500000476837158,9.699999809265137,6.400000095367432,,,,0.2800000011920929,0.1899999976158142,0.12999999523162842,-1,0.0,73.69999694824219,20.0,-16.0,245.0,7.0,-202.0,43.0,1.2999999523162842,0.006151000037789345,0.01269999984651804
2019-04-06 20:30:00+00:00,2532.0,51.0,52.0,59.0,33.0,2.799999952316284,2.4000000953674316,-24.700000762939453,300.1000061035156,1.100000023841858,-1.899999976158142,-1.0,-1.100000023841858,-1.7999999523162842,0.10000000149011612,1.2999999523162842,0.699999988079071,1.100000023841858,0.30000001192092896,52003.0,1.600000023841858,442.0,-2.700000047683716,0.30000001192092896,,0.6299999952316284,18698.0,0.5,10.0,1.399999976158142,0.6000000238418579,,0.800000011920929,1.5299999713897705,10.0,6.599999904632568,,,,0.30000001192092896,0.1899999976158142,0.12999999523162842,-1,0.0,73.69999694824219,20.0,-16.0,273.0,7.0,-217.0,55.0,1.600000023841858,0.006151000037789345,0.011900000274181366
2019-04-06 21:30:00+00:00,2532.0,51.0,52.0,59.0,31.0,3.0,2.9000000953674316,-28.899999618530273,30.100000381469727,2.200000047683716,1.2999999523162842,-1.399999976158142,1.7999999523162842,-0.5,0.10000000149011612,0.699999988079071,0.30000001192092896,0.4000000059604645,0.6000000238418579,34491.0,1.2000000476837158,415.0,2.700000047683716,-1.399999976158142,0.019999999552965164,0.3700000047683716,14769.0,0.5,6.0,0.699999988079071,1.2000000476837158,0.0010000000474974513,0.20999999344348907,0.8999999761581421,7.599999904632568,5.699999809265137,,,,0.27000001072883606,0.1899999976158142,0.15000000596046448,-1,0.0,73.69999694824219,13.0,-19.0,151.0,5.0,-121.0,30.0,1.0,0.006151000037789345,0.02070000022649765
2019-04-06 22:30:00+00:00,2532.0,51.0,52.0,60.0,36.0,3.200000047683716,3.0999999046325684,-26.299999237060547,24.399999618530273,2.5,1.2000000476837158,-1.399999976158142,1.7999999523162842,-0.6000000238418579,0.10000000149011612,0.5,0.30000001192092896,0.30000001192092896,0.30000001192092896,41861.0,1.7000000476837158,422.0,2.0,-1.0,,0.6100000143051147,9577.0,0.4000000059604645,4.0,0.5,0.699999988079071,,0.25,1.1799999475479126,8.600000381469727,6.099999904632568,,,,0.30000001192092896,0.18000000715255737,0.12999999523162842,-1,0.0,73.69999694824219,13.0,-18.0,32.0,5.0,-22.0,10.0,0.4000000059604645,0.006151000037789345,0.016100000590085983
2019-04-06 23:30:00+00:00,2532.0,51.0,52.0,59.0,35.0,3.5,3.4000000953674316,-18.899999618530273,24.299999237060547,2.9000000953674316,1.2999999523162842,-1.100000023841858,1.7000000476837158,-0.20000000298023224,0.10000000149011612,0.8999999761581421,0.4000000059604645,0.699999988079071,0.30000001192092896,34405.0,2.0999999046325684,418.0,1.600000023841858,-0.800000011920929,,0.7300000190734863,10342.0,0.30000001192092896,7.0,0.800000011920929,0.4000000059604645,,0.07999999821186066,1.159999966621399,8.699999809265137,6.099999904632568,,,,0.27000001072883606,0.18000000715255737,0.12999999523162842,-1,0.0,73.69999694824219,13.0,-17.0,54.0,5.0,-19.0,34.0,0.20000000298023224,0.006151000037789345,0.01590000092983246
2019-04-07 00:30:00+00:00,2532.0,51.0,52.0,60.0,35.0,3.799999952316284,3.700000047683716,2.200000047683716,10.399999618530273,3.700000047683716,0.699999988079071,0.10000000149011612,0.5,0.4000000059604645,0.10000000149011612,0.699999988079071,0.10000000149011612,0.30000001192092896,0.6000000238418579,24437.0,1.7999999523162842,414.0,1.0,0.30000001192092896,0.008999999612569809,0.5299999713897705,12427.0,0.4000000059604645,3.0,0.6000000238418579,0.30000001192092896,0.0010000000474974513,-0.17000000178813934,0.7900000214576721,7.300000190734863,5.599999904632568,,,,0.28999999165534973,0.1899999976158142,0.14000000059604645,-1,11.0,76.5999984741211,3.0,-15.0,46.0,2.0,-20.0,26.0,0.30000001192092896,0.006271000020205975,0.022299999371170998
2019-04-07 01:30:00+00:00,2532.0,51.0,52.0,59.0,35.0,3.5999999046325684,3.200000047683716,16.200000762939453,343.70001220703125,2.9000000953674316,-0.8999999761581421,0.8999999761581421,-1.2000000476837158,0.30000001192092896,0.20000000298023224,1.7000000476837158,1.2000000476837158,1.2000000476837158,0.20000000298023224,29564.0,1.7000000476837158,415.0,-1.0,0.4000000059604645,,0.5899999737739563,18868.0,0.6000000238418579,10.0,1.399999976158142,0.5,,-0.11999999731779099,0.8600000143051147,7.5,5.699999809265137,,,,0.28999999165534973,0.18000000715255737,0.12999999523162842,-1,11.0,76.5999984741211,3.0,-13.0,40.0,2.0,-22.0,18.0,0.20000000298023224,0.006271000020205975,0.0210999995470047
2019-04-07 02:30:00+00:00,2532.0,51.0,52.0,60.0,37.0,3.700000047683716,3.700000047683716,18.100000381469727,339.1000061035156,3.299999952316284,-1.2000000476837158,1.100000023841858,-1.600000023841858,0.4000000059604645,0.10000000149011612,0.4000000059604645,0.10000000149011612,0.20000000298023224,0.30000001192092896,26849.0,1.7000000476837158,406.0,-1.7000000476837158,0.5,,0.5600000023841858,11484.0,0.20000000298023224,2.0,0.4000000059604645,0.4000000059604645,,-0.1599999964237213,0.800000011920929,7.199999809265137,5.5,,,,0.28999999165534973,0.1899999976158142,0.14000000059604645,-1,11.0,76.5999984741211,3.0,-11.0,42.0,2.0,-23.0,19.0,0.30000001192092896,0.006271000020205975,0.02319999970495701
2019-04-07 03:30:00+00:00,2532.0,51.0,52.0,63.0,35.0,3.299999952316284,2.4000000953674316,-14.100000381469727,298.3999938964844,1.100000023841858,-2.0999999046325684,-0.6000000238418579,-1.600000023841858,-1.5,0.30000001192092896,2.200000047683716,1.2999999523162842,0.5,1.7000000476837158,56475.0,1.7999999523162842,423.0,-1.7999999523162842,-1.5,0.014000000432133675,0.5699999928474426,25920.0,0.5,14.0,1.2999999523162842,1.7999999523162842,0.0,0.6299999952316284,1.2699999809265137,8.600000381469727,5.900000095367432,,,,0.3100000023841858,0.1899999976158142,0.14000000059604645,-1,11.0,76.5999984741211,17.0,-10.0,54.0,6.0,-22.0,32.0,0.5,0.006271000020205975,0.016100000590085983
2019-04-07 04:30:00+00:00,2532.0,51.0,52.0,60.0,36.0,3.299999952316284,2.799999952316284,-24.200000762939453,257.8999938964844,-0.5,-2.5,-1.100000023841858,-1.899999976158142,-2.0,0.20000000298023224,1.7000000476837158,1.399999976158142,0.699999988079071,0.699999988079071,77542.0,1.7999999523162842,434.0,-0.8999999761581421,-1.2999999523162842,0.00800000037997961,0.5799999833106995,16459.0,0.30000001192092896,10.0,0.4000000059604645,0.800000011920929,0.003000000026077032,0.8700000047683716,1.4199999570846558,8.800000190734863,5.900000095367432,,,,0.2800000011920929,0.18000000715255737,0.14000000059604645,-1,11.0,76.5999984741211,17.0,-13.0,117.0,6.0,-39.0,78.0,1.2000000476837158,0.006271000020205975,0.015300000086426735
2019-04-07 05:30:00+00:00,2532.0,51.0,52.0,60.0,35.0,3.299999952316284,3.0999999046325684,-18.600000381469727,260.70001220703125,-0.5,-2.9000000953674316,-1.0,-2.299999952316284,-2.0,0.20000000298023224,1.2000000476837158,0.4000000059604645,0.5,1.100000023841858,80148.0,2.200000047683716,434.0,-1.0,-0.800000011920929,,0.8299999833106995,8923.0,0.20000000298023224,4.0,0.8999999761581421,1.0,,0.8700000047683716,1.75,9.800000190734863,6.199999809265137,,,,0.3100000023841858,0.1899999976158142,0.14000000059604645,-1,11.0,76.5999984741211,17.0,-17.0,175.0,6.0,-82.0,93.0,1.7999999523162842,0.006271000020205975,0.012500000186264515
2019-04-07 06:30:00+00:00,2532.0,51.0,52.0,59.0,35.0,3.299999952316284,2.700000047683716,4.300000190734863,283.29998779296875,0.6000000238418579,-2.5999999046325684,0.20000000298023224,-2.5,-0.6000000238418579,0.10000000149011612,1.7999999523162842,0.5,0.699999988079071,1.600000023841858,83973.0,2.299999952316284,428.0,-0.699999988079071,-0.10000000149011612,0.01600000075995922,0.75,7515.0,0.30000001192092896,5.0,0.699999988079071,1.600000023841858,0.0,0.25999999046325684,1.8700000047683716,9.800000190734863,6.099999904632568,,,,0.2800000011920929,0.17000000178813934,0.12999999523162842,-1,11.0,76.5999984741211,3.0,-18.0,99.0,2.0,-34.0,66.0,0.800000011920929,0.006271000020205975,0.012299999594688416
2019-04-07 07:30:00+00:00,2532.0,51.0,52.0,59.0,33.0,3.200000047683716,3.0999999046325684,22.799999237060547,305.6000061035156,1.7000000476837158,-2.299999952316284,1.2000000476837158,-2.5,0.5,0.10000000149011612,0.5,0.30000001192092896,0.30000001192092896,0.20000000298023224,64508.0,1.899999976158142,411.0,-1.2999999523162842,1.2999999523162842,,0.6399999856948853,7349.0,0.20000000298023224,3.0,0.30000001192092896,0.4000000059604645,,-0.20999999344348907,1.4900000095367432,8.899999618530273,5.900000095367432,,,,0.25999999046325684,0.17000000178813934,0.12999999523162842,-1,11.0,76.5999984741211,3.0,-17.0,63.0,2.0,-30.0,33.0,-0.0,0.006271000020205975,0.015200000256299973
2019-04-07 08:30:00+00:00,2532.0,51.0,52.0,58.0,35.0,3.0999999046325684,3.0,8.0,309.1000061035156,1.899999976158142,-2.299999952316284,0.4000000059604645,-2.299999952316284,-0.20000000298023224,0.0,0.800000011920929,0.30000001192092896,0.30000001192092896,0.699999988079071,65747.0,2.0999999046325684,410.0,-0.8999999761581421,0.5,0.014999999664723873,0.6200000047683716,7467.0,0.20000000298023224,3.0,0.30000001192092896,0.699999988079071,0.0,0.07999999821186066,1.7599999904632568,9.600000381469727,6.0,,,,0.2800000011920929,0.18000000715255737,0.12999999523162842,-1,11.0,76.5999984741211,3.0,-14.0,78.0,2.0,-65.0,12.0,-0.0,0.006271000020205975,0.013000000268220901
2019-04-07 09:30:00+00:00,2532.0,51.0,52.0,60.0,35.0,2.9000000953674316,2.799999952316284,-14.5,302.79998779296875,1.5,-2.299999952316284,-0.699999988079071,-2.0999999046325684,-1.2000000476837158,0.10000000149011612,0.800000011920929,0.4000000059604645,0.20000000298023224,0.6000000238418579,59891.0,1.899999976158142,405.0,-1.5,-0.4000000059604645,0.019999999552965164,0.5600000023841858,11436.0,0.4000000059604645,4.0,0.8999999761581421,0.800000011920929,0.009999999776482582,0.49000000953674316,1.7699999809265137,9.600000381469727,6.099999904632568,,,,0.28999999165534973,0.1899999976158142,0.14000000059604645,-1,11.0,76.5999984741211,10.0,-13.0,99.0,4.0,-77.0,23.0,0.20000000298023224,0.006271000020205975,0.012799999676644802
2019-04-07 10:30:00+00:00,2532.0,51.0,52.0,63.0,35.0,3.0,2.0,-30.5,264.8999938964844,-0.20000000298023224,-1.7000000476837158,-1.0,-1.399999976158142,-1.399999976158142,0.20000000298023224,2.200000047683716,1.7999999523162842,1.0,0.699999988079071,41432.0,1.7999999523162842,407.0,-2.299999952316284,-1.2000000476837158,,0.6000000238418579,15286.0,0.5,11.0,1.2000000476837158,0.8999999761581421,,0.5699999928474426,1.409999966621399,9.100000381469727,6.099999904632568,,,,0.3199999928474426,0.20999999344348907,0.15000000596046448,-1,11.0,76.5999984741211,10.0,-15.0,166.0,4.0,-125.0,41.0,1.0,0.006271000020205975,0.014399999752640724
2019-04-07 11:30:00+00:00,2532.0,51.0,52.0,58.0,31.0,3.299999952316284,2.0999999046325684,-43.5,252.39999389648438,-0.5,-1.5,-1.5,-1.100000023841858,-1.7999999523162842,0.20000000298023224,2.5,2.200000047683716,0.800000011920929,0.8999999761581421,36353.0,2.0,408.0,-2.299999952316284,-1.7999999523162842,,0.6700000166893005,11592.0,0.6000000238418579,14.0,1.100000023841858,0.800000011920929,,0.7300000190734863,1.2599999904632568,8.699999809265137,6.099999904632568,,,,0.27000001072883606,0.17000000178813934,0.12999999523162842,-1,11.0,76.5999984741211,10.0,-15.0,174.0,4.0,-132.0,42.0,1.399999976158142,0.006271000020205975,0.015599999576807022
2019-04-07 12:30:00+00:00,2532.0,51.0,52.0,58.0,35.0,3.4000000953674316,3.299999952316284,-30.399999618530273,259.6000061035156,-0.5,-2.799999952316284,-1.7000000476837158,-2.299999952316284,-2.299999952316284,0.20000000298023224,0.6000000238418579,0.5,0.20000000298023224,0.30000001192092896,26423.0,2.299999952316284,399.0,-3.799999952316284,-1.399999976158142,0.012000000104308128,0.6399999856948853,6572.0,0.30000001192092896,5.0,0.6000000238418579,0.4000000059604645,0.007000000216066837,0.9200000166893005,1.2799999713897705,8.899999618530273,6.099999904632568,,,,0.30000001192092896,0.18000000715255737,0.14000000059604645,-1,11.0,76.5999984741211,17.0,-14.0,146.0,6.0,-81.0,65.0,1.399999976158142,0.006271000020205975,0.014999999664723873
2019-04-07 13:30:00+00:00,2532.0,51.0,52.0,59.0,33.0,3.4000000953674316,3.299999952316284,-14.100000381469727,281.0,0.6000000238418579,-3.0999999046325684,-0.800000011920929,-2.799999952316284,-1.600000023841858,0.20000000298023224,0.6000000238418579,0.4000000059604645,0.20000000298023224,0.5,26162.0,2.299999952316284,390.0,-4.300000190734863,-1.2000000476837158,0.006000000052154064,0.6000000238418579,9119.0,0.5,4.0,0.800000011920929,0.5,0.0,0.6200000047683716,1.2799999713897705,8.699999809265137,6.0,,,,0.30000001192092896,0.1899999976158142,0.14000000059604645,-1,11.0,76.5999984741211,17.0,-10.0,441.0,6.0,-343.0,98.0,1.7000000476837158,0.006271000020205975,0.015699999406933784
2019-04-07 14:30:00+00:00,2532.0,51.0,52.0,59.0,35.0,3.799999952316284,3.5,-1.600000023841858,288.6000061035156,1.100000023841858,-3.4000000953674316,-0.10000000149011612,-3.200000047683716,-1.100000023841858,0.10000000149011612,1.399999976158142,0.5,0.4000000059604645,1.2000000476837158,24914.0,2.4000000953674316,385.0,-4.900000095367432,-0.8999999761581421,0.009999999776482582,0.6200000047683716,9373.0,0.6000000238418579,5.0,1.2999999523162842,1.0,0.0020000000949949026,0.41999998688697815,1.059999942779541,7.800000190734863,5.699999809265137,,,,0.3100000023841858,0.18000000715255737,0.12999999523162842,-1,11.0,76.5999984741211,17.0,-9.0,159.0,6.0,-100.0,60.0,1.7999999523162842,0.006271000020205975,0.019300000742077827
2019-04-07 15:30:00+00:00,2532.0,51.0,52.0,60.0,33.0,3.5999999046325684,3.299999952316284,37.599998474121094,327.29998779296875,2.200000047683716,-1.399999976158142,2.0,-2.0,1.399999976158142,0.20000000298023224,1.399999976158142,0.5,1.2000000476837158,0.5,24489.0,2.299999952316284,377.0,-4.0,0.800000011920929,0.010999999940395355,0.5699999928474426,11482.0,0.800000011920929,5.0,1.7999999523162842,1.100000023841858,0.0020000000949949026,-0.5299999713897705,1.1299999952316284,7.900000095367432,5.699999809265137,,,,0.28999999165534973,0.1899999976158142,0.12999999523162842,-1,11.0,76.5999984741211,7.0,-8.0,107.0,3.0,-60.0,48.0,1.100000023841858,0.006271000020205975,0.01889999955892563
2019-04-07 16:30:00+00:00,2532.0,51.0,52.0,62.0,31.0,3.299999952316284,3.0999999046325684,36.400001525878906,338.8999938964844,2.4000000953674316,-0.8999999761581421,1.899999976158142,-1.5,1.399999976158142,0.30000001192092896,0.8999999761581421,0.6000000238418579,0.5,0.5,27527.0,2.299999952316284,372.0,-3.5999999046325684,1.0,,0.6399999856948853,14306.0,1.0,8.0,0.699999988079071,1.2999999523162842,,-0.5199999809265137,1.3700000047683716,8.5,5.800000190734863,,,,0.2800000011920929,0.1899999976158142,0.14000000059604645,-1,11.0,76.5999984741211,7.0,-7.0,40.0,3.0,-18.0,22.0,0.4000000059604645,0.006271000020205975,0.016300000250339508
2019-04-07 17:30:00+00:00,2532.0,51.0,52.0,59.0,36.0,3.0,2.9000000953674316,-31.600000381469727,239.6999969482422,-1.2000000476837158,-2.0999999046325684,-1.5,-1.2999999523162842,-2.200000047683716,0.20000000298023224,0.8999999761581421,0.4000000059604645,0.4000000059604645,0.699999988079071,27342.0,4.400000095367432,386.0,-2.4000000953674316,-0.8999999761581421,0.006000000052154064,1.1200000047683716,3948.0,0.5,4.0,0.30000001192092896,1.0,0.0,0.8500000238418579,3.1700000762939453,13.5,7.0,,,,0.3199999928474426,0.1899999976158142,0.14000000059604645,-1,11.0,76.5999984741211,7.0,-5.0,49.0,3.0,-22.0,26.0,0.8999999761581421,0.006271000020205975,0.006500000134110451
2019-04-07 18:30:00+00:00,2532.0,51.0,52.0,59.0,36.0,3.299999952316284,3.200000047683716,-50.29999923706055,218.10000610351562,-1.600000023841858,-1.2999999523162842,-2.5,-0.0,-2.799999952316284,0.10000000149011612,0.6000000238418579,0.20000000298023224,0.5,0.30000001192092896,27297.0,4.699999809265137,382.0,-2.0999999046325684,-1.100000023841858,,1.3700000047683716,3272.0,0.5,1.0,0.20000000298023224,0.4000000059604645,,1.0700000524520874,2.7899999618530273,12.5,6.800000190734863,,,,0.2800000011920929,0.18000000715255737,0.12999999523162842,-1,11.0,76.5999984741211,13.0,-6.0,60.0,5.0,-37.0,23.0,0.6000000238418579,0.006271000020205975,0.007600000128149986
2019-04-07 19:30:00+00:00,2532.0,51.0,52.0,60.0,35.0,2.9000000953674316,2.700000047683716,-47.900001525878906,169.60000610351562,-1.7999999523162842,0.30000001192092896,-2.0,1.2000000476837158,-1.600000023841858,0.20000000298023224,1.0,0.4000000059604645,0.699999988079071,0.6000000238418579,38787.0,5.5,381.0,-2.0999999046325684,-1.2999999523162842,,1.600000023841858,8118.0,0.30000001192092896,4.0,0.30000001192092896,0.5,,0.6100000143051147,4.550000190734863,15.399999618530273,6.900000095367432,,,,0.3100000023841858,0.1899999976158142,0.14000000059604645,-1,11.0,76.5999984741211,13.0,-8.0,157.0,5.0,-121.0,35.0,0.6000000238418579,0.006271000020205975,0.004999999888241291
2019-04-07 20:30:00+00:00,2532.0,51.0,52.0,61.0,36.0,3.5,3.0999999046325684,-24.899999618530273,87.19999694824219,0.10000000149011612,2.799999952316284,-1.2999999523162842,3.0999999046325684,0.30000001192092896,0.5,1.600000023841858,0.6000000238418579,0.699999988079071,1.2999999523162842,38364.0,4.400000095367432,382.0,-0.4000000059604645,-1.5,0.007000000216066837,1.100000023841858,5575.0,0.800000011920929,3.0,0.6000000238418579,0.699999988079071,0.0,-0.10999999940395355,2.490000009536743,11.399999618530273,6.400000095367432,,,,0.2800000011920929,0.18000000715255737,0.12999999523162842,-1,11.0,76.5999984741211,13.0,-10.0,160.0,5.0,-136.0,24.0,0.5,0.006271000020205975,0.009100000374019146
2019-04-07 21:30:00+00:00,2532.0,51.0,52.0,59.0,35.0,3.200000047683716,2.0999999046325684,-67.19999694824219,240.8000030517578,-0.4000000059604645,-0.699999988079071,-1.899999976158142,0.4000000059604645,-2.0,0.20000000298023224,2.299999952316284,0.6000000238418579,2.0,1.0,38531.0,5.699999809265137,382.0,-1.600000023841858,-1.2999999523162842,0.003000000026077032,1.409999966621399,7155.0,0.699999988079071,4.0,1.600000023841858,0.699999988079071,0.0,0.7599999904632568,3.859999895095825,14.300000190734863,6.800000190734863,,,,0.28999999165534973,0.1899999976158142,0.12999999523162842,-1,11.0,76.5999984741211,20.0,-11.0,66.0,7.0,-44.0,21.0,0.5,0.006271000020205975,0.005900000222027302
2019-04-07 22:30:00+00:00,2532.0,51.0,52.0,60.0,37.0,3.799999952316284,3.4000000953674316,-37.099998474121094,272.6000061035156,0.10000000149011612,-2.700000047683716,-2.0999999046325684,-1.2000000476837158,-3.200000047683716,0.20000000298023224,1.600000023841858,0.6000000238418579,1.100000023841858,1.0,38143.0,6.900000095367432,383.0,-3.200000047683716,-0.800000011920929,0.003000000026077032,1.7100000381469727,8239.0,0.6000000238418579,3.0,0.699999988079071,0.699999988079071,0.0,1.2300000190734863,3.309999942779541,13.199999809265137,6.699999809265137,,,,0.28999999165534973,0.18000000715255737,0.14000000059604645,-1,11.0,76.5999984741211,20.0,-11.0,284.0,7.0,-233.0,51.0,2.0999999046325684,0.006271000020205975,0.006800000090152025
2019-04-07 23:30:00+00:00,2532.0,51.0,52.0,61.0,37.0,4.400000095367432,4.300000190734863,-21.0,288.70001220703125,1.2999999523162842,-3.799999952316284,-1.5,-2.4000000953674316,-3.299999952316284,0.20000000298023224,1.100000023841858,0.6000000238418579,0.4000000059604645,0.800000011920929,34678.0,6.5,377.0,-4.5,-0.4000000059604645,0.004000000189989805,1.5700000524520874,5898.0,0.8999999761581421,4.0,1.0,1.2000000476837158,0.0010000000474974513,1.2400000095367432,2.2799999713897705,10.899999618530273,6.300000190734863,,,,0.3100000023841858,0.18000000715255737,0.12999999523162842,-1,11.0,76.5999984741211,20.0,-16.0,216.0,7.0,-157.0,59.0,1.7000000476837158,0.006271000020205975,0.009999999776482582
2019-04-08 00:30:00+00:00,2532.0,51.0,52.0,60.0,32.0,4.300000190734863,4.0,-22.600000381469727,286.79998779296875,1.100000023841858,-3.5,-1.5,-2.200000047683716,-3.0999999046325684,1.100000023841858,1.899999976158142,0.8999999761581421,1.5,0.800000011920929,32685.0,6.599999904632568,382.0,-3.700000047683716,0.10000000149011612,0.004000000189989805,1.6299999952316284,11369.0,2.200000047683716,5.0,1.2999999523162842,0.5,0.0020000000949949026,1.1799999475479126,2.390000104904175,11.399999618530273,6.5,,,,0.28999999165534973,0.1899999976158142,0.14000000059604645,-1,12.0,78.80000305175781,27.0,-19.0,272.0,12.0,-171.0,101.0,2.0,0.006314000114798546,0.009100000374019146
2019-04-08 01:30:00+00:00,2532.0,51.0,52.0,60.0,37.0,3.0999999046325684,1.600000023841858,29.200000762939453,297.8999938964844,0.6000000238418579,-1.2000000476837158,0.800000011920929,-1.399999976158142,0.10000000149011612,0.6000000238418579,2.700000047683716,0.8999999761581421,2.200000047683716,1.399999976158142,46956.0,10.300000190734863,383.0,-2.4000000953674316,0.30000001192092896,0.004000000189989805,2.559999942779541,5351.0,1.2999999523162842,3.0,0.699999988079071,0.4000000059604645,0.0010000000474974513,-0.03999999910593033,7.820000171661377,19.799999237060547,7.099999904632568,,,,0.2800000011920929,0.18000000715255737,0.14000000059604645,-1,12.0,78.80000305175781,27.0,-16.0,197.0,12.0,-73.0,123.0,1.2000000476837158,0.006314000114798546,0.003000000026077032
2019-04-08 02:30:00+00:00,2532.0,51.0,52.0,61.0,36.0,4.199999809265137,3.200000047683716,10.300000190734863,283.70001220703125,0.699999988079071,-3.0999999046325684,0.6000000238418579,-3.0,-0.8999999761581421,0.6000000238418579,2.799999952316284,0.8999999761581421,1.5,2.200000047683716,42016.0,10.399999618530273,387.0,-2.9000000953674316,0.10000000149011612,0.003000000026077032,2.630000114440918,7021.0,1.7000000476837158,2.0,0.800000011920929,0.8999999761581421,0.0,0.3499999940395355,4.179999828338623,14.899999618530273,6.900000095367432,,,,0.2800000011920929,0.17000000178813934,0.12999999523162842,-1,12.0,78.80000305175781,27.0,-9.0,147.0,12.0,-57.0,90.0,0.8999999761581421,0.006314000114798546,0.005400000140070915
2019-04-08 03:30:00+00:00,2532.0,51.0,52.0,59.0,34.0,4.699999809265137,4.199999809265137,-11.800000190734863,305.6000061035156,2.4000000953674316,-3.299999952316284,-0.8999999761581421,-2.5999999046325684,-2.200000047683716,0.4000000059604645,1.899999976158142,0.8999999761581421,1.100000023841858,1.2000000476837158,40099.0,10.100000381469727,386.0,-3.9000000953674316,-0.8999999761581421,0.004000000189989805,2.549999952316284,8629.0,2.0,5.0,0.699999988079071,0.8999999761581421,0.0,0.8500000238418579,3.200000047683716,13.100000381469727,6.699999809265137,,,,0.28999999165534973,0.1899999976158142,0.14000000059604645,-1,12.0,78.80000305175781,33.0,-5.0,404.0,18.0,-240.0,164.0,2.299999952316284,0.006314000114798546,0.007000000216066837
2019-04-08 04:30:00+00:00,2532.0,51.0,52.0,61.0,34.0,6.0,5.599999904632568,-40.5,320.8999938964844,3.299999952316284,-2.700000047683716,-3.5999999046325684,-1.100000023841858,-4.400000095367432,1.2000000476837158,2.200000047683716,0.699999988079071,0.8999999761581421,1.899999976158142,46186.0,10.300000190734863,389.0,-4.099999904632568,-2.299999952316284,0.004000000189989805,2.640000104904175,8695.0,2.0,6.0,1.100000023841858,1.399999976158142,0.0010000000474974513,1.7100000381469727,2.0799999237060547,10.399999618530273,6.199999809265137,,,,0.28999999165534973,0.18000000715255737,0.12999999523162842,-1,12.0,78.80000305175781,33.0,-9.0,473.0,18.0,-322.0,152.0,3.700000047683716,0.006314000114798546,0.010999999940395355
2019-04-08 05:30:00+00:00,2532.0,51.0,52.0,59.0,31.0,8.600000381469727,8.0,-23.100000381469727,309.20001220703125,4.699999809265137,-5.699999809265137,-3.0999999046325684,-4.199999809265137,-4.900000095367432,0.30000001192092896,3.0,0.8999999761581421,1.2000000476837158,2.5999999046325684,38653.0,7.300000190734863,385.0,-5.699999809265137,-1.399999976158142,0.004999999888241291,1.840000033378601,15920.0,1.7000000476837158,8.0,1.5,2.700000047683716,0.0,1.8899999856948853,0.6899999976158142,6.0,4.800000190734863,,,,0.28999999165534973,0.17000000178813934,0.11999999731779099,-1,12.0,78.80000305175781,33.0,-22.0,450.0,18.0,-265.0,186.0,3.200000047683716,0.006314000114798546,0.032499998807907104
2019-04-08 06:30:00+00:00,2532.0,51.0,52.0,60.0,32.0,8.5,7.800000190734863,37.099998474121094,328.70001220703125,5.300000190734863,-3.200000047683716,4.699999809265137,-4.5,3.4000000953674316,0.30000001192092896,3.200000047683716,1.399999976158142,2.299999952316284,1.7999999523162842,46533.0,8.0,382.0,-4.099999904632568,3.4000000953674316,0.006000000052154064,2.0,17287.0,2.0,11.0,2.299999952316284,1.5,0.0,-1.2999999523162842,0.8100000023841858,6.400000095367432,4.900000095367432,,,,0.3100000023841858,0.17000000178813934,0.12999999523162842,-1,12.0,78.80000305175781,23.0,-20.0,287.0,9.0,-102.0,185.0,1.5,0.006314000114798546,0.029400000348687172
2019-04-08 07:30:00+00:00,2532.0,51.0,52.0,67.0,41.0,7.300000190734863,6.0,48.099998474121094,330.70001220703125,3.5,-2.0,4.5,-3.200000047683716,3.799999952316284,1.100000023841858,4.300000190734863,1.100000023841858,3.700000047683716,1.899999976158142,106581.0,7.699999809265137,415.0,-0.5,-2.799999952316284,0.020999999716877937,2.4000000953674316,37422.0,1.899999976158142,17.0,2.5,2.5,0.004000000189989805,-1.5800000429153442,1.409999966621399,7.900000095367432,5.300000190734863,,,,0.28999999165534973,0.20000000298023224,0.14000000059604645,-1,12.0,78.80000305175781,23.0,-12.0,73.0,9.0,-3.0,70.0,0.4000000059604645,0.006314000114798546,0.019099999219179153
