Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2018-06-05 00:30:00+00:00,2521.0,51.0,52.0,58.0,33.0,3.200000047683716,2.9000000953674316,-5.199999809265137,0.5,2.9000000953674316,0.0,-0.30000001192092896,0.10000000149011612,-0.30000001192092896,0.30000001192092896,1.2999999523162842,0.30000001192092896,1.2999999523162842,0.20000000298023224,54479.0,4.199999809265137,459.0,-1.600000023841858,-2.0999999046325684,0.04100000113248825,1.7200000286102295,4535.0,0.30000001192092896,7.0,0.699999988079071,0.20000000298023224,0.003000000026077032,0.14000000059604645,3.119999885559082,14.699999809265137,7.599999904632568,,,,0.27000001072883606,0.1599999964237213,0.11999999731779099,-1.0,0.0,73.4000015258789,17.0,-9.0,118.0,6.0,-62.0,56.0,1.100000023841858,0.006231999956071377,0.005499999970197678
2018-06-05 01:30:00+00:00,2521.0,51.0,52.0,57.0,36.0,3.4000000953674316,3.200000047683716,-12.699999809265137,15.0,3.0999999046325684,0.800000011920929,-0.699999988079071,0.8999999761581421,-0.5,0.800000011920929,1.2000000476837158,0.8999999761581421,0.699999988079071,0.30000001192092896,48163.0,4.400000095367432,432.0,-1.2000000476837158,-2.5,0.035999998450279236,1.5700000524520874,4534.0,0.800000011920929,6.0,0.4000000059604645,0.30000001192092896,0.0020000000949949026,0.2199999988079071,2.799999952316284,13.300000190734863,7.199999809265137,,,,0.25999999046325684,0.1599999964237213,0.11999999731779099,-1.0,0.0,73.4000015258789,17.0,-6.0,86.0,6.0,-35.0,51.0,0.800000011920929,0.006231999956071377,0.0066999997943639755
2018-06-05 02:30:00+00:00,2521.0,51.0,52.0,60.0,36.0,2.5,2.4000000953674316,-27.0,343.5,2.0,-0.6000000238418579,-1.100000023841858,-0.4000000059604645,-1.2000000476837158,0.4000000059604645,0.8999999761581421,0.5,0.6000000238418579,0.5,48484.0,6.0,424.0,-0.30000001192092896,-2.700000047683716,0.03500000014901161,2.049999952316284,5343.0,0.30000001192092896,5.0,0.30000001192092896,0.30000001192092896,0.004000000189989805,0.5099999904632568,7.059999942779541,20.799999237060547,7.800000190734863,,,,0.3100000023841858,0.1899999976158142,0.14000000059604645,-1.0,0.0,73.4000015258789,17.0,-7.0,73.0,6.0,-30.0,43.0,0.6000000238418579,0.006231999956071377,0.00279999990016222
2018-06-05 03:30:00+00:00,2521.0,51.0,52.0,61.0,35.0,2.799999952316284,2.700000047683716,-12.899999618530273,341.79998779296875,2.5,-0.800000011920929,-0.6000000238418579,-0.699999988079071,-0.699999988079071,0.30000001192092896,0.8999999761581421,0.4000000059604645,0.4000000059604645,0.699999988079071,46741.0,5.400000095367432,426.0,-0.10000000149011612,-2.700000047683716,0.032999999821186066,1.850000023841858,3400.0,0.30000001192092896,2.0,0.5,0.10000000149011612,0.004000000189989805,0.30000001192092896,5.019999980926514,17.700000762939453,7.699999809265137,,,,0.27000001072883606,0.1599999964237213,0.11999999731779099,-1.0,0.0,73.4000015258789,13.0,-10.0,156.0,5.0,-80.0,76.0,0.6000000238418579,0.006231999956071377,0.003800000064074993
2018-06-05 04:30:00+00:00,2521.0,51.0,52.0,59.0,36.0,2.4000000953674316,2.200000047683716,0.10000000149011612,3.4000000953674316,2.200000047683716,0.10000000149011612,0.0,0.10000000149011612,0.0,0.20000000298023224,0.800000011920929,0.30000001192092896,0.6000000238418579,0.4000000059604645,47646.0,6.099999904632568,426.0,-0.10000000149011612,-3.200000047683716,0.032999999821186066,2.0899999141693115,4237.0,0.5,3.0,0.30000001192092896,0.30000001192092896,0.0020000000949949026,-0.0,7.75,21.899999618530273,7.900000095367432,,,,0.27000001072883606,0.17000000178813934,0.11999999731779099,-1.0,0.0,73.4000015258789,13.0,-9.0,113.0,5.0,-66.0,47.0,0.699999988079071,0.006231999956071377,0.0024999999441206455
2018-06-05 05:30:00+00:00,2521.0,51.0,52.0,60.0,36.0,2.4000000953674316,1.7000000476837158,14.800000190734863,35.599998474121094,1.399999976158142,1.0,0.4000000059604645,1.0,0.5,0.30000001192092896,1.600000023841858,0.699999988079071,1.2999999523162842,0.6000000238418579,44334.0,7.400000095367432,422.0,0.20000000298023224,-2.700000047683716,0.03200000151991844,2.4800000190734863,2282.0,0.4000000059604645,2.0,0.699999988079071,0.5,0.0020000000949949026,-0.20999999344348907,9.229999542236328,23.899999618530273,8.0,,,,0.25999999046325684,0.1599999964237213,0.10999999940395355,-1.0,0.0,73.4000015258789,13.0,-1.0,62.0,5.0,-27.0,34.0,0.5,0.006231999956071377,0.002099999925121665
2018-06-05 06:30:00+00:00,2521.0,51.0,52.0,60.0,37.0,2.5999999046325684,1.7999999523162842,-26.299999237060547,90.5999984741211,0.0,1.600000023841858,-0.800000011920929,1.600000023841858,-0.699999988079071,0.30000001192092896,1.899999976158142,1.399999976158142,0.800000011920929,1.0,50573.0,7.699999809265137,424.0,1.0,-2.200000047683716,0.035999998450279236,2.640000104904175,8938.0,0.800000011920929,2.0,0.30000001192092896,0.20000000298023224,0.004000000189989805,0.30000001192092896,8.479999542236328,22.600000381469727,7.800000190734863,,,,0.25999999046325684,0.1599999964237213,0.11999999731779099,-1.0,0.0,73.4000015258789,10.0,1.0,113.0,4.0,-40.0,73.0,1.5,0.006231999956071377,0.002300000051036477
2018-06-05 07:30:00+00:00,2521.0,51.0,52.0,60.0,33.0,2.0,1.5,5.400000095367432,174.8000030517578,-1.5,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.8999999761581421,1.600000023841858,1.0,1.0,0.699999988079071,65358.0,7.400000095367432,418.0,0.30000001192092896,-1.899999976158142,0.03500000014901161,2.4600000381469727,10089.0,0.800000011920929,2.0,0.5,0.20000000298023224,0.003000000026077032,-0.03999999910593033,14.90999984741211,28.399999618530273,7.599999904632568,,,,0.25,0.15000000596046448,0.10999999940395355,-1.0,0.0,73.4000015258789,10.0,-3.0,139.0,4.0,-59.0,81.0,1.100000023841858,0.006231999956071377,0.001500000013038516
2018-06-05 08:30:00+00:00,2521.0,51.0,52.0,57.0,34.0,3.0999999046325684,1.7000000476837158,-19.0,345.29998779296875,1.600000023841858,-0.4000000059604645,-0.6000000238418579,-0.4000000059604645,-0.6000000238418579,0.800000011920929,2.700000047683716,2.0,1.2999999523162842,1.0,46291.0,8.800000190734863,405.0,-1.399999976158142,-3.0,0.02199999988079071,2.619999885559082,5835.0,0.5,8.0,1.0,0.699999988079071,0.006000000052154064,0.23999999463558197,6.650000095367432,19.399999618530273,7.5,,,,0.27000001072883606,0.17000000178813934,0.11999999731779099,-1.0,0.0,73.4000015258789,10.0,-3.0,133.0,4.0,-73.0,60.0,0.800000011920929,0.006231999956071377,0.0031999999191612005
2018-06-05 09:30:00+00:00,2521.0,51.0,52.0,61.0,38.0,3.5999999046325684,2.9000000953674316,-5.800000190734863,313.6000061035156,2.0,-2.0999999046325684,-0.30000001192092896,-2.0999999046325684,-0.20000000298023224,0.699999988079071,2.0999999046325684,1.2000000476837158,1.5,0.6000000238418579,42035.0,9.5,400.0,-2.299999952316284,-3.299999952316284,0.01899999938905239,2.7300000190734863,9330.0,0.699999988079071,4.0,1.0,0.5,0.004000000189989805,0.07999999821186066,5.199999809265137,17.100000381469727,7.300000190734863,,,,0.25,0.1599999964237213,0.11999999731779099,-1.0,0.0,73.4000015258789,10.0,-3.0,115.0,4.0,-77.0,38.0,0.4000000059604645,0.006231999956071377,0.004100000020116568
2018-06-05 10:30:00+00:00,2521.0,51.0,52.0,59.0,35.0,3.0,2.700000047683716,-18.600000381469727,127.4000015258789,-1.600000023841858,2.0999999046325684,-0.8999999761581421,2.0,-1.0,0.5,1.2999999523162842,0.8999999761581421,0.8999999761581421,0.4000000059604645,43571.0,10.199999809265137,406.0,0.20000000298023224,-3.299999952316284,0.03200000151991844,3.1700000762939453,2099.0,0.6000000238418579,3.0,0.4000000059604645,0.20000000298023224,0.003000000026077032,0.4099999964237213,8.109999656677246,21.600000381469727,7.599999904632568,,,,0.2800000011920929,0.18000000715255737,0.12999999523162842,-1.0,0.0,73.4000015258789,10.0,-2.0,200.0,4.0,-146.0,54.0,1.399999976158142,0.006231999956071377,0.0024999999441206455
2018-06-05 11:30:00+00:00,2521.0,51.0,52.0,62.0,36.0,4.199999809265137,3.4000000953674316,-24.899999618530273,221.5,-2.299999952316284,-2.0,-1.399999976158142,-2.0999999046325684,-1.2999999523162842,1.2999999523162842,2.700000047683716,0.8999999761581421,2.5,0.699999988079071,59333.0,8.899999618530273,402.0,0.4000000059604645,-2.799999952316284,0.03700000047683716,2.759999990463257,7681.0,1.7999999523162842,4.0,1.0,0.30000001192092896,0.004999999888241291,0.5199999809265137,3.940000057220459,14.300000190734863,6.800000190734863,,,,0.23999999463558197,0.15000000596046448,0.10999999940395355,-1.0,0.0,73.4000015258789,10.0,-1.0,290.0,4.0,-202.0,88.0,1.600000023841858,0.006231999956071377,0.005799999926239252
2018-06-05 12:30:00+00:00,2521.0,51.0,52.0,59.0,36.0,7.5,6.400000095367432,5.800000190734863,287.70001220703125,1.899999976158142,-6.0,0.6000000238418579,-6.0,0.8999999761581421,0.800000011920929,4.099999904632568,3.5999999046325684,1.600000023841858,1.2000000476837158,69872.0,7.699999809265137,414.0,0.4000000059604645,-2.700000047683716,0.03799999877810478,2.5399999618530273,7089.0,1.0,2.0,0.699999988079071,0.4000000059604645,0.004999999888241291,-0.3700000047683716,1.1299999952316284,7.699999809265137,5.400000095367432,,,,0.27000001072883606,0.1599999964237213,0.10999999940395355,-1.0,0.0,73.4000015258789,17.0,-1.0,386.0,6.0,-270.0,115.0,1.7999999523162842,0.006231999956071377,0.0203000009059906
2018-06-05 13:30:00+00:00,2521.0,51.0,52.0,59.0,36.0,5.699999809265137,5.5,25.0,3.9000000953674316,4.900000095367432,0.30000001192092896,2.299999952316284,0.4000000059604645,2.299999952316284,0.30000001192092896,1.7000000476837158,0.5,1.399999976158142,0.800000011920929,71732.0,9.199999809265137,402.0,0.20000000298023224,-1.7000000476837158,0.0430000014603138,2.9100000858306885,6029.0,0.6000000238418579,4.0,0.6000000238418579,0.4000000059604645,0.003000000026077032,-0.9200000166893005,2.359999895095825,10.699999809265137,6.099999904632568,,,,0.27000001072883606,0.17000000178813934,0.11999999731779099,-1.0,0.0,73.4000015258789,17.0,-2.0,221.0,6.0,-133.0,88.0,0.10000000149011612,0.006231999956071377,0.010400000028312206
2018-06-05 14:30:00+00:00,2521.0,51.0,52.0,65.0,39.0,5.300000190734863,3.799999952316284,29.399999618530273,334.29998779296875,3.0,-1.399999976158142,1.899999976158142,-1.399999976158142,1.899999976158142,1.2000000476837158,3.9000000953674316,3.200000047683716,1.600000023841858,1.5,85491.0,7.0,419.0,0.699999988079071,-3.5,0.02800000086426735,2.2799999713897705,28294.0,0.699999988079071,18.0,0.8999999761581421,0.699999988079071,0.004000000189989805,-0.800000011920929,2.2200000286102295,10.5,6.099999904632568,,,,0.25,0.17000000178813934,0.11999999731779099,-1.0,0.0,73.4000015258789,17.0,-3.0,89.0,6.0,-60.0,28.0,-0.30000001192092896,0.006231999956071377,0.010900000110268593
2018-06-05 15:30:00+00:00,2521.0,51.0,52.0,58.0,35.0,3.799999952316284,2.0,-5.699999809265137,287.0,0.6000000238418579,-1.899999976158142,-0.20000000298023224,-1.899999976158142,-0.30000001192092896,0.6000000238418579,3.299999952316284,2.9000000953674316,1.100000023841858,1.100000023841858,115105.0,7.199999809265137,428.0,0.5,-3.799999952316284,0.027000000700354576,2.440000057220459,13569.0,0.4000000059604645,10.0,0.8999999761581421,0.5,0.003000000026077032,0.12999999523162842,5.050000190734863,15.100000381469727,6.5,,,,0.25,0.17000000178813934,0.10999999940395355,-1.0,0.0,73.4000015258789,17.0,-1.0,99.0,6.0,-72.0,27.0,1.399999976158142,0.006231999956071377,0.005200000014156103
2018-06-05 16:30:00+00:00,2521.0,51.0,52.0,59.0,35.0,5.300000190734863,3.700000047683716,-12.300000190734863,237.10000610351562,-2.0,-3.0,-0.800000011920929,-2.9000000953674316,-1.100000023841858,0.699999988079071,3.799999952316284,2.700000047683716,2.4000000953674316,1.100000023841858,88532.0,5.400000095367432,415.0,-0.5,-3.4000000953674316,0.02800000086426735,1.7300000190734863,22908.0,0.8999999761581421,8.0,1.2000000476837158,0.5,0.003000000026077032,0.46000000834465027,1.7300000190734863,9.100000381469727,5.800000190734863,,,,0.25,0.15000000596046448,0.10999999940395355,-1.0,0.0,73.4000015258789,17.0,-4.0,141.0,6.0,-117.0,23.0,1.899999976158142,0.006231999956071377,0.014399999752640724
2018-06-05 17:30:00+00:00,2521.0,51.0,52.0,59.0,36.0,5.199999809265137,4.0,-20.0,193.10000610351562,-3.5999999046325684,-0.800000011920929,-1.399999976158142,-0.6000000238418579,-1.5,1.100000023841858,3.4000000953674316,2.4000000953674316,2.299999952316284,0.800000011920929,61326.0,5.800000190734863,411.0,-0.6000000238418579,-3.5,0.027000000700354576,1.809999942779541,14252.0,1.5,4.0,0.6000000238418579,0.30000001192092896,0.004999999888241291,0.6200000047683716,1.690000057220459,9.5,6.099999904632568,,,,0.25999999046325684,0.1599999964237213,0.10999999940395355,-1.0,0.0,73.4000015258789,17.0,-9.0,198.0,6.0,-157.0,41.0,1.399999976158142,0.006231999956071377,0.013100000098347664
2018-06-05 18:30:00+00:00,2521.0,51.0,52.0,63.0,38.0,4.400000095367432,4.099999904632568,-9.800000190734863,160.10000610351562,-3.799999952316284,1.399999976158142,-0.699999988079071,1.5,-0.4000000059604645,0.5,1.600000023841858,0.699999988079071,1.2999999523162842,0.699999988079071,89438.0,4.300000190734863,426.0,1.2999999523162842,-4.199999809265137,0.02500000037252903,1.4299999475479126,15991.0,1.0,8.0,1.0,1.0,0.004000000189989805,0.17000000178813934,2.009999990463257,10.0,6.099999904632568,,,,0.25,0.1599999964237213,0.10999999940395355,-1.0,0.0,73.4000015258789,17.0,-11.0,205.0,6.0,-151.0,54.0,1.2000000476837158,0.006231999956071377,0.011800000444054604
2018-06-05 19:30:00+00:00,2521.0,51.0,52.0,58.0,35.0,2.9000000953674316,2.4000000953674316,0.20000000298023224,118.9000015258789,-1.100000023841858,2.0999999046325684,0.0,2.0,0.5,0.4000000059604645,1.600000023841858,1.2999999523162842,0.699999988079071,0.6000000238418579,107378.0,3.4000000953674316,416.0,1.5,-4.800000190734863,0.02800000086426735,1.090000033378601,19138.0,0.4000000059604645,7.0,0.5,0.6000000238418579,0.004999999888241291,-0.20999999344348907,3.9600000381469727,13.199999809265137,6.300000190734863,,,,0.25999999046325684,0.1599999964237213,0.11999999731779099,-1.0,0.0,73.4000015258789,17.0,-15.0,73.0,6.0,-44.0,29.0,0.30000001192092896,0.006231999956071377,0.006800000090152025
2018-06-05 20:30:00+00:00,2521.0,51.0,52.0,61.0,36.0,2.299999952316284,1.600000023841858,2.5999999046325684,145.1999969482422,-1.2999999523162842,0.8999999761581421,0.10000000149011612,0.800000011920929,0.30000001192092896,0.6000000238418579,1.7000000476837158,1.2000000476837158,1.0,0.800000011920929,99446.0,3.4000000953674316,427.0,0.4000000059604645,-5.0,0.027000000700354576,1.149999976158142,11390.0,0.20000000298023224,6.0,0.800000011920929,0.8999999761581421,0.0020000000949949026,-0.12999999523162842,6.090000152587891,17.100000381469727,6.800000190734863,,,,0.25,0.1599999964237213,0.11999999731779099,-1.0,0.0,73.4000015258789,17.0,-14.0,41.0,6.0,-16.0,25.0,-0.10000000149011612,0.006231999956071377,0.004100000020116568
2018-06-05 21:30:00+00:00,2521.0,51.0,52.0,59.0,36.0,2.0,1.7000000476837158,9.600000381469727,100.30000305175781,-0.30000001192092896,1.600000023841858,0.30000001192092896,1.5,0.699999988079071,0.5,1.100000023841858,0.800000011920929,0.699999988079071,0.5,88031.0,3.4000000953674316,420.0,-0.30000001192092896,-5.300000190734863,0.02500000037252903,1.100000023841858,9831.0,0.20000000298023224,5.0,0.4000000059604645,0.6000000238418579,0.0020000000949949026,-0.28999999165534973,7.650000095367432,19.399999618530273,7.0,,,,0.25,0.1599999964237213,0.11999999731779099,-1.0,0.0,73.4000015258789,7.0,-8.0,71.0,3.0,-52.0,20.0,-0.10000000149011612,0.006231999956071377,0.0031999999191612005
2018-06-05 22:30:00+00:00,2521.0,51.0,52.0,61.0,37.0,2.799999952316284,1.2000000476837158,-33.79999923706055,231.10000610351562,-0.6000000238418579,-0.800000011920929,-0.699999988079071,-0.6000000238418579,-0.8999999761581421,0.699999988079071,2.5999999046325684,0.20000000298023224,2.5,0.4000000059604645,59964.0,3.4000000953674316,420.0,-0.6000000238418579,-3.5999999046325684,0.02199999988079071,1.090000033378601,20002.0,0.20000000298023224,3.0,0.6000000238418579,0.6000000238418579,0.003000000026077032,0.3799999952316284,3.4000000953674316,13.800000190734863,7.0,,,,0.25999999046325684,0.18000000715255737,0.12999999523162842,-1.0,0.0,73.4000015258789,7.0,-4.0,63.0,3.0,-41.0,23.0,0.10000000149011612,0.006231999956071377,0.006200000178068876
2018-06-05 23:30:00+00:00,2521.0,51.0,52.0,60.0,37.0,2.0,1.100000023841858,-35.599998474121094,249.8000030517578,-0.30000001192092896,-0.800000011920929,-0.6000000238418579,-0.6000000238418579,-0.800000011920929,0.4000000059604645,1.7000000476837158,0.800000011920929,1.2999999523162842,0.699999988079071,55128.0,3.5,426.0,-0.30000001192092896,-2.0999999046325684,0.027000000700354576,1.1799999475479126,4914.0,0.20000000298023224,3.0,0.5,0.30000001192092896,0.0020000000949949026,0.3400000035762787,6.679999828338623,19.899999618530273,7.699999809265137,,,,0.25,0.17000000178813934,0.11999999731779099,-1.0,0.0,73.4000015258789,7.0,-7.0,70.0,3.0,-36.0,35.0,0.30000001192092896,0.006231999956071377,0.003000000026077032
2018-06-06 00:30:00+00:00,2521.0,51.0,52.0,59.0,22.0,1.600000023841858,1.5,-10.5,210.10000610351562,-1.2999999523162842,-0.699999988079071,-0.30000001192092896,-0.6000000238418579,-0.5,0.30000001192092896,0.6000000238418579,0.30000001192092896,0.30000001192092896,0.5,49937.0,3.700000047683716,423.0,0.6000000238418579,-2.0,0.028999999165534973,1.2300000190734863,3802.0,0.20000000298023224,2.0,0.30000001192092896,0.20000000298023224,0.0020000000949949026,0.20999999344348907,10.720000267028809,25.399999618530273,7.900000095367432,,,,0.27000001072883606,0.18000000715255737,0.12999999523162842,-1.0,11.0,73.19999694824219,7.0,-8.0,64.0,3.0,-38.0,26.0,0.20000000298023224,0.006231000181287527,0.0017999999690800905
2018-06-06 01:30:00+00:00,2521.0,51.0,52.0,60.0,12.0,2.5,1.100000023841858,11.699999809265137,71.69999694824219,0.30000001192092896,1.0,0.20000000298023224,0.8999999761581421,0.4000000059604645,0.699999988079071,2.299999952316284,1.7999999523162842,1.100000023841858,0.8999999761581421,40716.0,3.0,420.0,1.600000023841858,-1.899999976158142,0.02800000086426735,0.9800000190734863,2999.0,0.5,8.0,1.600000023841858,0.20000000298023224,0.003000000026077032,-0.17000000178813934,3.380000114440918,14.5,7.400000095367432,,,,0.23999999463558197,0.15000000596046448,0.10999999940395355,-1.0,11.0,73.19999694824219,7.0,-9.0,75.0,3.0,-40.0,34.0,0.5,0.006231000181287527,0.00559999980032444
2018-06-06 02:30:00+00:00,2521.0,51.0,52.0,59.0,22.0,2.299999952316284,1.100000023841858,-35.0,167.10000610351562,-0.8999999761581421,0.20000000298023224,-0.699999988079071,0.30000001192092896,-0.6000000238418579,0.6000000238418579,2.0999999046325684,1.399999976158142,1.2000000476837158,0.8999999761581421,38839.0,2.9000000953674316,413.0,1.7999999523162842,-2.0,0.026000000536441803,0.9100000262260437,6506.0,0.6000000238418579,4.0,0.5,0.30000001192092896,0.007000000216066837,0.25,3.809999942779541,15.300000190734863,7.400000095367432,,,,0.25999999046325684,0.1599999964237213,0.11999999731779099,-1.0,11.0,73.19999694824219,7.0,-9.0,61.0,3.0,-38.0,24.0,0.10000000149011612,0.006231000181287527,0.005100000184029341
2018-06-06 03:30:00+00:00,2521.0,51.0,52.0,59.0,25.0,2.5999999046325684,1.2000000476837158,-42.0,286.0,0.20000000298023224,-0.800000011920929,-0.800000011920929,-0.699999988079071,-0.8999999761581421,0.30000001192092896,2.299999952316284,1.7000000476837158,1.100000023841858,1.2999999523162842,37692.0,2.9000000953674316,407.0,1.7999999523162842,-2.299999952316284,0.03099999949336052,0.8999999761581421,9569.0,0.30000001192092896,7.0,0.800000011920929,0.699999988079071,0.004000000189989805,0.3700000047683716,2.9600000381469727,13.300000190734863,7.099999904632568,,,,0.23999999463558197,0.14000000059604645,0.10999999940395355,-1.0,11.0,73.19999694824219,7.0,-8.0,93.0,3.0,-33.0,61.0,0.6000000238418579,0.006231000181287527,0.0066999997943639755
2018-06-06 04:30:00+00:00,2521.0,51.0,52.0,60.0,27.0,2.5,2.4000000953674316,-41.0,215.60000610351562,-1.5,-1.0,-1.600000023841858,-0.800000011920929,-1.7000000476837158,0.4000000059604645,0.8999999761581421,0.5,0.5,0.6000000238418579,35080.0,3.0,401.0,2.5999999046325684,-2.5,0.029999999329447746,0.8999999761581421,8860.0,0.30000001192092896,3.0,0.5,0.699999988079071,0.003000000026077032,0.6800000071525574,3.259999990463257,13.899999618530273,7.099999904632568,,,,0.25999999046325684,0.17000000178813934,0.12999999523162842,-1.0,11.0,73.19999694824219,7.0,-7.0,283.0,3.0,-156.0,126.0,1.5,0.006231000181287527,0.006200000178068876
2018-06-06 05:30:00+00:00,2521.0,51.0,52.0,59.0,19.0,2.799999952316284,2.700000047683716,-38.70000076293945,221.60000610351562,-1.600000023841858,-1.399999976158142,-1.7000000476837158,-1.2999999523162842,-1.7999999523162842,0.20000000298023224,0.699999988079071,0.30000001192092896,0.6000000238418579,0.30000001192092896,33470.0,3.0999999046325684,398.0,2.200000047683716,-2.799999952316284,0.032999999821186066,0.9300000071525574,8970.0,0.20000000298023224,3.0,0.30000001192092896,0.30000001192092896,0.003000000026077032,0.7200000286102295,2.6600000858306885,12.5,6.900000095367432,,,,0.23999999463558197,0.15000000596046448,0.10999999940395355,-1.0,11.0,73.19999694824219,7.0,-7.0,236.0,3.0,-121.0,115.0,1.600000023841858,0.006231000181287527,0.007600000128149986
2018-06-06 06:30:00+00:00,2521.0,51.0,52.0,60.0,13.0,2.9000000953674316,1.899999976158142,-21.200000762939453,286.5,0.5,-1.7000000476837158,-0.699999988079071,-1.7000000476837158,-0.800000011920929,0.30000001192092896,2.0999999046325684,1.899999976158142,0.4000000059604645,0.800000011920929,38105.0,3.299999952316284,398.0,1.600000023841858,-3.200000047683716,0.03200000151991844,0.9800000190734863,8366.0,0.20000000298023224,5.0,0.4000000059604645,0.4000000059604645,0.003000000026077032,0.3199999928474426,2.7200000286102295,12.5,6.800000190734863,,,,0.25999999046325684,0.1599999964237213,0.10999999940395355,-1.0,11.0,73.19999694824219,3.0,-6.0,138.0,2.0,-47.0,91.0,1.0,0.006231000181287527,0.007699999958276749
2018-06-06 07:30:00+00:00,2521.0,51.0,52.0,60.0,20.0,2.5999999046325684,2.299999952316284,9.5,333.20001220703125,2.0,-1.0,0.4000000059604645,-1.0,0.4000000059604645,0.4000000059604645,1.399999976158142,0.4000000059604645,1.2999999523162842,0.4000000059604645,38618.0,2.9000000953674316,398.0,1.2000000476837158,-2.5,0.02500000037252903,0.8399999737739563,8078.0,0.30000001192092896,3.0,0.4000000059604645,0.4000000059604645,0.006000000052154064,-0.1599999964237213,2.9800000190734863,13.0,6.900000095367432,,,,0.25,0.17000000178813934,0.11999999731779099,-1.0,11.0,73.19999694824219,3.0,-6.0,89.0,2.0,-26.0,63.0,0.699999988079071,0.006231000181287527,0.007000000216066837
2018-06-06 08:30:00+00:00,2521.0,51.0,52.0,60.0,27.0,3.0999999046325684,3.0,15.800000190734863,11.600000381469727,2.799999952316284,0.6000000238418579,0.800000011920929,0.6000000238418579,0.800000011920929,0.10000000149011612,0.800000011920929,0.30000001192092896,0.699999988079071,0.20000000298023224,40650.0,2.9000000953674316,399.0,1.899999976158142,-1.7000000476837158,0.026000000536441803,0.8500000238418579,2267.0,0.10000000149011612,2.0,1.0,0.20000000298023224,0.0010000000474974513,-0.3199999928474426,2.119999885559082,11.0,6.5,,,,0.25,0.17000000178813934,0.12999999523162842,-1.0,11.0,73.19999694824219,3.0,-7.0,39.0,2.0,-25.0,14.0,0.30000001192092896,0.006231000181287527,0.00989999994635582
2018-06-06 09:30:00+00:00,2521.0,51.0,52.0,61.0,11.0,3.0999999046325684,3.0999999046325684,10.5,356.5,3.0,-0.20000000298023224,0.6000000238418579,-0.20000000298023224,0.6000000238418579,0.10000000149011612,0.4000000059604645,0.0,0.20000000298023224,0.30000001192092896,42837.0,2.700000047683716,399.0,2.0,-1.7000000476837158,0.032999999821186066,0.8100000023841858,10631.0,0.30000001192092896,3.0,0.4000000059604645,0.20000000298023224,0.004999999888241291,-0.23999999463558197,2.0,10.600000381469727,6.400000095367432,,,,0.27000001072883606,0.1599999964237213,0.11999999731779099,-1.0,11.0,73.19999694824219,3.0,-7.0,28.0,2.0,-22.0,6.0,0.699999988079071,0.006231000181287527,0.010599999688565731
2018-06-06 10:30:00+00:00,2521.0,51.0,52.0,60.0,16.0,3.200000047683716,3.200000047683716,9.199999809265137,349.1000061035156,3.0999999046325684,-0.6000000238418579,0.5,-0.6000000238418579,0.5,0.30000001192092896,0.4000000059604645,0.20000000298023224,0.20000000298023224,0.30000001192092896,55761.0,2.9000000953674316,397.0,3.0999999046325684,-1.2999999523162842,0.03500000014901161,0.8700000047683716,28224.0,0.20000000298023224,10.0,1.600000023841858,0.4000000059604645,0.003000000026077032,-0.20000000298023224,2.1700000762939453,10.600000381469727,6.199999809265137,,,,0.2800000011920929,0.17000000178813934,0.11999999731779099,-1.0,11.0,73.19999694824219,3.0,-6.0,36.0,2.0,-28.0,8.0,0.4000000059604645,0.006231000181287527,0.010700000450015068
2018-06-06 11:30:00+00:00,2521.0,51.0,52.0,60.0,17.0,3.5999999046325684,2.799999952316284,8.800000190734863,322.70001220703125,2.200000047683716,-1.7000000476837158,0.4000000059604645,-1.7000000476837158,0.5,0.4000000059604645,2.200000047683716,1.899999976158142,0.800000011920929,0.5,56894.0,3.9000000953674316,405.0,1.600000023841858,-1.2999999523162842,0.029999999329447746,1.2000000476837158,10504.0,0.5,13.0,0.5,0.5,0.004000000189989805,-0.20000000298023224,2.319999933242798,11.100000381469727,6.400000095367432,,,,0.25999999046325684,0.17000000178813934,0.11999999731779099,-1.0,11.0,73.19999694824219,3.0,-1.0,40.0,2.0,-28.0,12.0,0.20000000298023224,0.006231000181287527,0.009600000455975533
