Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2020-05-01 10:30:00+00:00,2547.0,51.0,52.0,62.0,38.0,5.800000190734863,4.800000190734863,-15.899999618530273,42.099998474121094,3.4000000953674316,3.0999999046325684,-1.2999999523162842,3.200000047683716,-0.800000011920929,0.800000011920929,3.299999952316284,1.399999976158142,1.7000000476837158,2.4000000953674316,29530.0,17.5,307.0,1.399999976158142,3.5,0.003000000026077032,2.7899999618530273,5211.0,3.5,4.0,1.2000000476837158,1.100000023841858,0.0010000000474974513,0.25,3.4200000762939453,11.100000381469727,5.599999904632568,,,,,,,,4.0,71.30000305175781,13.0,-7.0,83.0,5.0,-57.0,26.0,0.800000011920929,0.006200999952852726,0.009700000286102295
2020-05-01 11:30:00+00:00,2547.0,51.0,52.0,61.0,35.0,7.199999809265137,6.900000095367432,-50.29999923706055,64.69999694824219,1.899999976158142,4.0,-5.300000190734863,4.699999809265137,-4.699999809265137,0.6000000238418579,2.0999999046325684,0.800000011920929,1.7000000476837158,1.0,32955.0,19.799999237060547,309.0,1.5,1.899999976158142,0.003000000026077032,3.200000047683716,3088.0,1.2999999523162842,3.0,0.699999988079071,1.0,0.0,1.4500000476837158,2.559999942779541,9.5,5.300000190734863,,,,,,,,4.0,71.30000305175781,13.0,-1.0,110.0,5.0,-57.0,53.0,1.7000000476837158,0.006200999952852726,0.013000000268220901
2020-05-01 12:30:00+00:00,2547.0,51.0,52.0,59.0,36.0,6.0,5.099999904632568,-46.400001525878906,98.19999694824219,-0.5,3.5,-3.700000047683716,4.0,-3.200000047683716,1.0,3.200000047683716,1.0,2.5999999046325684,1.5,29990.0,17.299999237060547,312.0,0.800000011920929,1.2999999523162842,0.0020000000949949026,2.8299999237060547,6798.0,1.7999999523162842,3.0,0.8999999761581421,1.2000000476837158,0.0,1.0,3.1700000762939453,10.800000190734863,5.599999904632568,,,,,,,,4.0,71.30000305175781,17.0,-4.0,192.0,6.0,-91.0,101.0,1.399999976158142,0.006200999952852726,0.010200000368058681
2020-05-01 13:30:00+00:00,2547.0,51.0,52.0,60.0,36.0,4.800000190734863,4.0,-64.9000015258789,217.60000610351562,-1.2999999523162842,-1.0,-3.5999999046325684,-0.5,-3.700000047683716,0.6000000238418579,2.5999999046325684,0.800000011920929,1.899999976158142,1.600000023841858,34990.0,14.199999809265137,312.0,-0.8999999761581421,0.4000000059604645,0.003000000026077032,2.3399999141693115,5664.0,1.600000023841858,4.0,1.5,1.100000023841858,0.0010000000474974513,1.149999976158142,4.190000057220459,12.199999809265137,5.699999809265137,,,,,,,,4.0,71.30000305175781,17.0,-10.0,186.0,6.0,-115.0,71.0,1.100000023841858,0.006200999952852726,0.007899999618530273
2020-05-01 14:30:00+00:00,2547.0,51.0,52.0,60.0,31.0,3.5999999046325684,2.4000000953674316,39.099998474121094,44.0,1.399999976158142,1.2999999523162842,1.5,1.0,1.7000000476837158,0.4000000059604645,2.700000047683716,0.699999988079071,1.100000023841858,2.299999952316284,38824.0,13.300000190734863,308.0,-0.6000000238418579,3.4000000953674316,0.004999999888241291,2.1500000953674316,3724.0,1.2000000476837158,2.0,0.8999999761581421,0.6000000238418579,0.0010000000474974513,-0.5199999809265137,7.139999866485596,15.600000381469727,5.800000190734863,,,,,,,,4.0,71.30000305175781,17.0,-14.0,151.0,6.0,-115.0,37.0,0.5,0.006200999952852726,0.004900000058114529
2020-05-01 15:30:00+00:00,2547.0,51.0,52.0,58.0,36.0,4.800000190734863,4.400000095367432,49.0,292.70001220703125,1.100000023841858,-2.700000047683716,3.299999952316284,-3.299999952316284,2.700000047683716,0.5,2.0,0.800000011920929,1.7999999523162842,0.4000000059604645,45965.0,9.5,305.0,-2.0,4.099999904632568,0.008999999612569809,1.5299999713897705,5485.0,0.8999999761581421,2.0,0.699999988079071,0.4000000059604645,0.0020000000949949026,-0.8199999928474426,2.990000009536743,9.800000190734863,5.199999809265137,,,,,,,,4.0,71.30000305175781,10.0,-15.0,87.0,4.0,-61.0,26.0,0.10000000149011612,0.006200999952852726,0.012400000356137753
2020-05-01 16:30:00+00:00,2547.0,51.0,52.0,59.0,35.0,5.0,4.800000190734863,4.300000190734863,45.70000076293945,3.4000000953674316,3.4000000953674316,0.4000000059604645,3.299999952316284,1.2000000476837158,0.20000000298023224,1.2999999523162842,0.5,0.8999999761581421,0.800000011920929,36212.0,9.300000190734863,299.0,1.0,2.200000047683716,0.007000000216066837,1.4299999475479126,5087.0,0.8999999761581421,4.0,1.0,0.5,0.0010000000474974513,-0.36000001430511475,2.549999952316284,9.100000381469727,5.099999904632568,,,,,,,,4.0,71.30000305175781,10.0,-15.0,75.0,4.0,-55.0,20.0,0.10000000149011612,0.006200999952852726,0.014299999922513962
2020-05-01 17:30:00+00:00,2547.0,51.0,52.0,60.0,36.0,4.900000095367432,4.800000190734863,-5.5,56.29999923706055,2.700000047683716,4.0,-0.5,4.0,0.699999988079071,0.10000000149011612,0.699999988079071,0.30000001192092896,0.20000000298023224,0.6000000238418579,30003.0,8.899999618530273,294.0,2.0999999046325684,1.5,0.007000000216066837,1.3200000524520874,2097.0,0.5,2.0,0.30000001192092896,0.5,0.0010000000474974513,-0.20999999344348907,2.440000057220459,8.899999618530273,5.099999904632568,,,,,,,,4.0,71.30000305175781,10.0,-13.0,85.0,4.0,-71.0,15.0,-0.6000000238418579,0.006200999952852726,0.014800000004470348
2020-05-01 18:30:00+00:00,2547.0,51.0,52.0,57.0,31.0,4.599999904632568,4.599999904632568,9.399999618530273,57.20000076293945,2.4000000953674316,3.799999952316284,0.699999988079071,3.299999952316284,1.899999976158142,0.10000000149011612,0.699999988079071,0.4000000059604645,0.30000001192092896,0.5,30404.0,7.5,290.0,2.299999952316284,2.0,0.007000000216066837,1.0800000429153442,2818.0,0.4000000059604645,4.0,0.20000000298023224,0.4000000059604645,0.0010000000474974513,-0.550000011920929,2.3399999141693115,8.600000381469727,5.0,,,,,,,,4.0,71.30000305175781,3.0,-12.0,25.0,2.0,-9.0,16.0,-0.699999988079071,0.006200999952852726,0.01600000075995922
2020-05-01 19:30:00+00:00,2547.0,51.0,52.0,61.0,37.0,4.800000190734863,4.699999809265137,11.199999809265137,54.79999923706055,2.5999999046325684,3.799999952316284,0.8999999761581421,3.0999999046325684,2.200000047683716,0.4000000059604645,1.2000000476837158,1.0,0.20000000298023224,0.6000000238418579,33608.0,6.699999809265137,291.0,1.399999976158142,2.5,0.008999999612569809,0.9800000190734863,2667.0,0.30000001192092896,3.0,0.30000001192092896,0.800000011920929,0.0010000000474974513,-0.6399999856948853,1.9600000381469727,7.800000190734863,4.800000190734863,,,,,,,,4.0,71.30000305175781,3.0,-9.0,32.0,2.0,-12.0,21.0,-0.4000000059604645,0.006200999952852726,0.019300000742077827
2020-05-01 20:30:00+00:00,2547.0,51.0,52.0,60.0,36.0,5.0,4.800000190734863,0.4000000059604645,38.0,3.799999952316284,2.9000000953674316,0.0,2.700000047683716,1.2000000476837158,0.20000000298023224,1.2999999523162842,0.30000001192092896,0.30000001192092896,1.2000000476837158,33561.0,6.900000095367432,289.0,1.5,3.200000047683716,0.010999999940395355,1.0,3894.0,1.100000023841858,2.0,0.4000000059604645,0.800000011920929,0.0020000000949949026,-0.3499999940395355,1.8600000143051147,7.599999904632568,4.699999809265137,,,,,,,,4.0,71.30000305175781,3.0,-6.0,29.0,2.0,-12.0,17.0,-0.10000000149011612,0.006200999952852726,0.020600000396370888
2020-05-01 21:30:00+00:00,2547.0,51.0,52.0,64.0,38.0,5.800000190734863,5.599999904632568,37.20000076293945,34.20000076293945,3.700000047683716,2.5,3.4000000953674316,0.800000011920929,4.199999809265137,0.6000000238418579,1.600000023841858,0.4000000059604645,1.100000023841858,1.2000000476837158,35229.0,8.0,299.0,0.5,3.4000000953674316,0.010999999940395355,1.25,3912.0,1.399999976158142,6.0,0.6000000238418579,0.800000011920929,0.0020000000949949026,-1.2599999904632568,1.6200000047683716,7.300000190734863,4.699999809265137,,,,,,,,4.0,71.30000305175781,7.0,-2.0,24.0,3.0,-6.0,18.0,-0.20000000298023224,0.006200999952852726,0.02239999920129776
2020-05-01 22:30:00+00:00,2547.0,51.0,52.0,64.0,39.0,5.5,4.599999904632568,33.400001525878906,29.899999618530273,3.299999952316284,1.899999976158142,2.5,0.5,3.0999999046325684,0.699999988079071,3.0,1.0,2.5999999046325684,1.0,47286.0,8.199999809265137,305.0,0.4000000059604645,2.0,0.012000000104308128,1.340000033378601,8266.0,1.600000023841858,12.0,1.5,1.5,0.003000000026077032,-0.949999988079071,1.9800000190734863,7.900000095367432,4.800000190734863,,,,,,,,4.0,71.30000305175781,7.0,-3.0,26.0,3.0,-12.0,14.0,-0.0,0.006200999952852726,0.01889999955892563
2020-05-01 23:30:00+00:00,2547.0,51.0,52.0,59.0,36.0,5.599999904632568,5.400000095367432,29.399999618530273,352.1000061035156,4.699999809265137,-0.6000000238418579,2.700000047683716,-1.7999999523162842,2.0,0.20000000298023224,1.2999999523162842,0.4000000059604645,1.2000000476837158,0.4000000059604645,52020.0,7.699999809265137,326.0,-0.4000000059604645,-0.8999999761581421,0.01600000075995922,1.4500000476837158,5801.0,0.4000000059604645,3.0,0.800000011920929,0.5,0.003000000026077032,-0.6499999761581421,1.840000033378601,8.100000381469727,5.0,,,,,,,,4.0,71.30000305175781,7.0,-2.0,29.0,3.0,-19.0,10.0,0.20000000298023224,0.006200999952852726,0.018200000748038292
2020-05-02 00:30:00+00:00,2547.0,51.0,52.0,59.0,35.0,5.300000190734863,5.199999809265137,37.0,72.9000015258789,1.2000000476837158,4.0,3.0999999046325684,2.0999999046325684,4.599999904632568,0.20000000298023224,1.2000000476837158,0.5,0.800000011920929,0.800000011920929,51305.0,9.399999618530273,314.0,1.0,1.399999976158142,0.008999999612569809,1.600000023841858,4882.0,0.6000000238418579,2.0,0.4000000059604645,0.4000000059604645,0.0010000000474974513,-1.440000057220459,2.5,9.100000381469727,5.099999904632568,,,,,,,,0.0,70.30000305175781,0.0,0.0,27.0,0.0,-19.0,7.0,-0.20000000298023224,0.006202999968081713,0.014399999752640724
2020-05-02 01:30:00+00:00,2547.0,51.0,52.0,62.0,37.0,5.5,4.800000190734863,25.600000381469727,54.400001525878906,2.5,3.5,2.0999999046325684,2.200000047683716,3.4000000953674316,0.5,2.700000047683716,0.8999999761581421,1.399999976158142,2.0999999046325684,59541.0,9.199999809265137,318.0,-0.699999988079071,0.699999988079071,0.014000000432133675,1.6399999856948853,8227.0,0.800000011920929,3.0,1.0,0.6000000238418579,0.0020000000949949026,-1.0800000429153442,2.380000114440918,8.800000190734863,5.0,,,,,,,,0.0,70.30000305175781,0.0,0.0,25.0,0.0,-19.0,6.0,-0.10000000149011612,0.006202999968081713,0.01549999974668026
2020-05-02 02:30:00+00:00,2547.0,51.0,52.0,61.0,36.0,4.300000190734863,3.4000000953674316,-27.100000381469727,358.1000061035156,3.0,-0.10000000149011612,-1.5,0.6000000238418579,-1.399999976158142,0.6000000238418579,2.5999999046325684,0.699999988079071,2.0,1.600000023841858,67263.0,9.300000190734863,324.0,-0.800000011920929,0.5,0.017000000923871994,1.7400000095367432,4436.0,0.5,3.0,0.5,0.5,0.0020000000949949026,0.44999998807907104,4.090000152587891,11.5,5.400000095367432,,,,,,,,0.0,70.30000305175781,0.0,-1.0,44.0,0.0,-20.0,23.0,0.20000000298023224,0.006202999968081713,0.008999999612569809
2020-05-02 03:30:00+00:00,2547.0,51.0,52.0,61.0,38.0,3.9000000953674316,3.0,-29.899999618530273,317.6000061035156,1.899999976158142,-1.7000000476837158,-1.5,-1.0,-2.0,0.5,2.5,1.2000000476837158,0.8999999761581421,2.0,61251.0,8.5,329.0,-0.30000001192092896,-1.100000023841858,0.014999999664723873,1.6299999952316284,7443.0,0.4000000059604645,3.0,0.4000000059604645,1.2999999523162842,0.0020000000949949026,0.6600000262260437,4.409999847412109,12.300000190734863,5.599999904632568,,,,,,,,0.0,70.30000305175781,17.0,-5.0,85.0,6.0,-23.0,62.0,0.6000000238418579,0.006202999968081713,0.007899999618530273
2020-05-02 04:30:00+00:00,2547.0,51.0,52.0,60.0,34.0,4.099999904632568,2.299999952316284,-59.70000076293945,265.8999938964844,-0.10000000149011612,-1.2000000476837158,-2.0,-0.4000000059604645,-2.299999952316284,0.800000011920929,3.4000000953674316,2.0999999046325684,0.8999999761581421,2.5,53567.0,7.5,332.0,0.0,-1.899999976158142,0.014000000432133675,1.4600000381469727,8957.0,0.6000000238418579,7.0,0.699999988079071,1.2000000476837158,0.003000000026077032,0.7599999904632568,3.380000114440918,11.100000381469727,5.599999904632568,,,,,,,,0.0,70.30000305175781,17.0,-6.0,121.0,6.0,-48.0,74.0,0.699999988079071,0.006202999968081713,0.009700000286102295
2020-05-02 05:30:00+00:00,2547.0,51.0,52.0,60.0,37.0,5.099999904632568,4.599999904632568,-37.599998474121094,243.10000610351562,-1.7000000476837158,-3.299999952316284,-2.799999952316284,-2.200000047683716,-3.700000047683716,0.800000011920929,2.299999952316284,0.6000000238418579,1.399999976158142,1.7999999523162842,53851.0,7.400000095367432,332.0,-0.6000000238418579,-1.7999999523162842,0.013000000268220901,1.4299999475479126,4887.0,0.4000000059604645,2.0,0.699999988079071,0.699999988079071,0.0010000000474974513,1.2300000190734863,2.1600000858306885,8.899999618530273,5.199999809265137,,,,,,,,0.0,70.30000305175781,17.0,-8.0,166.0,6.0,-65.0,101.0,1.100000023841858,0.006202999968081713,0.015200000256299973
2020-05-02 06:30:00+00:00,2547.0,51.0,52.0,56.0,34.0,4.099999904632568,3.5,-32.20000076293945,247.39999389648438,-1.100000023841858,-2.799999952316284,-1.899999976158142,-2.0999999046325684,-2.5999999046325684,0.20000000298023224,2.0,1.600000023841858,0.800000011920929,1.0,46827.0,6.800000190734863,328.0,-0.800000011920929,-2.4000000953674316,0.012000000104308128,1.2799999713897705,3367.0,0.4000000059604645,5.0,0.6000000238418579,0.5,0.0020000000949949026,0.8500000238418579,2.950000047683716,10.399999618530273,5.5,,,,,,,,0.0,70.30000305175781,17.0,-11.0,242.0,6.0,-136.0,106.0,1.399999976158142,0.006202999968081713,0.010900000110268593
2020-05-02 07:30:00+00:00,2547.0,51.0,52.0,62.0,37.0,4.0,3.4000000953674316,-15.100000381469727,291.29998779296875,1.2000000476837158,-3.0,-0.8999999761581421,-2.700000047683716,-1.600000023841858,0.4000000059604645,2.0999999046325684,1.399999976158142,0.5,1.399999976158142,50800.0,5.400000095367432,318.0,-0.800000011920929,-2.0,0.014999999664723873,0.9700000286102295,9642.0,1.0,6.0,0.699999988079071,0.800000011920929,0.004000000189989805,0.5099999904632568,2.5199999809265137,9.199999809265137,5.199999809265137,,,,,,,,0.0,70.30000305175781,17.0,-12.0,188.0,6.0,-83.0,105.0,0.8999999761581421,0.006202999968081713,0.013899999670684338
2020-05-02 08:30:00+00:00,2547.0,51.0,52.0,60.0,34.0,4.300000190734863,3.299999952316284,-26.100000381469727,297.79998779296875,1.399999976158142,-2.5999999046325684,-1.399999976158142,-2.299999952316284,-1.899999976158142,0.4000000059604645,2.799999952316284,1.5,0.800000011920929,2.200000047683716,37483.0,4.199999809265137,320.0,-0.20000000298023224,-2.700000047683716,0.014999999664723873,0.7599999904632568,12629.0,1.7000000476837158,9.0,1.399999976158142,0.8999999761581421,0.007000000216066837,0.6100000143051147,1.5700000524520874,7.599999904632568,5.0,,,,,,,,0.0,70.30000305175781,17.0,-12.0,117.0,6.0,-66.0,51.0,0.800000011920929,0.006202999968081713,0.020500000566244125
2020-05-02 09:30:00+00:00,2547.0,51.0,52.0,66.0,34.0,4.5,4.199999809265137,32.29999923706055,332.8999938964844,3.200000047683716,-1.600000023841858,2.200000047683716,-2.0,1.899999976158142,1.0,1.899999976158142,0.8999999761581421,0.699999988079071,1.5,42637.0,2.299999952316284,335.0,2.700000047683716,-2.5999999046325684,0.026000000536441803,0.47999998927116394,33038.0,1.2000000476837158,16.0,1.100000023841858,3.0,0.004999999888241291,-0.6399999856948853,0.8100000023841858,5.599999904632568,4.300000190734863,,,,,,,,0.0,70.30000305175781,13.0,-13.0,57.0,5.0,-46.0,11.0,-0.30000001192092896,0.006202999968081713,0.037300001829862595
2020-05-02 10:30:00+00:00,2547.0,51.0,52.0,54.0,30.0,4.099999904632568,3.9000000953674316,-75.4000015258789,260.1000061035156,-0.20000000298023224,-1.0,-3.799999952316284,-0.4000000059604645,-3.9000000953674316,0.5,1.399999976158142,0.699999988079071,1.0,0.6000000238418579,25450.0,3.200000047683716,332.0,1.600000023841858,-2.9000000953674316,0.017000000923871994,0.6299999952316284,9697.0,1.100000023841858,5.0,1.0,0.800000011920929,0.004000000189989805,1.2899999618530273,1.2200000286102295,7.199999809265137,5.099999904632568,,,,,,,,0.0,70.30000305175781,13.0,-10.0,67.0,5.0,-26.0,40.0,1.2000000476837158,0.006202999968081713,0.022700000554323196
2020-05-02 11:30:00+00:00,2547.0,51.0,52.0,60.0,33.0,5.599999904632568,5.300000190734863,-42.400001525878906,322.5,3.0999999046325684,-2.4000000953674316,-3.5999999046325684,-1.899999976158142,-3.9000000953674316,0.4000000059604645,1.7000000476837158,1.2999999523162842,0.8999999761581421,0.6000000238418579,22825.0,3.5,323.0,1.2000000476837158,-2.4000000953674316,0.013000000268220901,0.6399999856948853,6824.0,0.6000000238418579,4.0,0.5,0.5,0.0020000000949949026,1.2599999904632568,0.699999988079071,5.400000095367432,4.300000190734863,,,,,,,,0.0,70.30000305175781,13.0,-12.0,180.0,5.0,-116.0,65.0,1.2000000476837158,0.006202999968081713,0.04089999943971634
2020-05-02 12:30:00+00:00,2547.0,51.0,52.0,59.0,36.0,7.099999904632568,6.900000095367432,-7.599999904632568,327.5,5.800000190734863,-3.700000047683716,-0.8999999761581421,-3.5,-1.399999976158142,0.30000001192092896,1.7000000476837158,0.5,0.30000001192092896,1.600000023841858,17652.0,3.5,319.0,0.699999988079071,-2.4000000953674316,0.013000000268220901,0.6299999952316284,1756.0,0.699999988079071,2.0,0.5,0.30000001192092896,0.003000000026077032,0.44999998807907104,0.41999998688697815,4.199999809265137,3.5999999046325684,,,,,,,,0.0,70.30000305175781,10.0,-17.0,274.0,4.0,-166.0,108.0,1.2999999523162842,0.006202999968081713,0.06729999929666519
2020-05-02 13:30:00+00:00,2547.0,51.0,52.0,62.0,36.0,6.699999809265137,6.599999904632568,21.899999618530273,314.20001220703125,4.300000190734863,-4.400000095367432,2.5,-4.699999809265137,1.7999999523162842,0.30000001192092896,1.100000023841858,0.6000000238418579,0.6000000238418579,0.699999988079071,34211.0,3.0,318.0,0.0,-1.2000000476837158,0.01899999938905239,0.550000011920929,12892.0,0.800000011920929,7.0,1.0,1.2000000476837158,0.003000000026077032,-0.5699999928474426,0.44999998807907104,4.099999904632568,3.5,,,,,,,,0.0,70.30000305175781,10.0,-17.0,120.0,4.0,-73.0,48.0,0.20000000298023224,0.006202999968081713,0.07039999961853027
