Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2018-07-01 10:30:00+00:00,2522.0,51.0,52.0,58.0,33.0,2.200000047683716,2.200000047683716,-9.699999809265137,324.29998779296875,1.7000000476837158,-1.2000000476837158,-0.4000000059604645,-1.2999999523162842,-0.10000000149011612,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.20000000298023224,0.20000000298023224,20948.0,4.599999904632568,393.0,-0.699999988079071,-0.699999988079071,0.007000000216066837,1.2200000286102295,2890.0,0.20000000298023224,2.0,0.5,0.30000001192092896,0.0010000000474974513,0.03999999910593033,5.900000095367432,19.200000762939453,7.800000190734863,,,,0.25,0.14000000059604645,0.10999999940395355,-1,0.0,70.4000015258789,3.0,-2.0,63.0,2.0,-29.0,34.0,0.10000000149011612,0.006107000168412924,0.0031999999191612005
2018-07-01 11:30:00+00:00,2522.0,51.0,52.0,60.0,37.0,1.899999976158142,1.7999999523162842,-13.800000190734863,316.79998779296875,1.2999999523162842,-1.2000000476837158,-0.4000000059604645,-1.2999999523162842,-0.10000000149011612,0.20000000298023224,0.699999988079071,0.30000001192092896,0.4000000059604645,0.4000000059604645,22951.0,4.699999809265137,394.0,-0.4000000059604645,-0.8999999761581421,0.007000000216066837,1.25,1419.0,0.10000000149011612,1.0,0.30000001192092896,0.30000001192092896,0.0,0.03999999910593033,8.199999809265137,22.5,7.900000095367432,,,,0.25,0.17000000178813934,0.11999999731779099,-1,0.0,70.4000015258789,3.0,-1.0,60.0,2.0,-33.0,26.0,0.10000000149011612,0.006107000168412924,0.002400000113993883
2018-07-01 12:30:00+00:00,2522.0,51.0,52.0,60.0,36.0,2.0,1.899999976158142,-6.099999904632568,315.5,1.399999976158142,-1.2999999523162842,-0.20000000298023224,-1.2999999523162842,0.10000000149011612,0.20000000298023224,0.6000000238418579,0.20000000298023224,0.4000000059604645,0.4000000059604645,21603.0,4.800000190734863,393.0,-0.8999999761581421,-0.4000000059604645,0.007000000216066837,1.2699999809265137,1631.0,0.20000000298023224,1.0,0.20000000298023224,0.30000001192092896,0.0,-0.03999999910593033,7.489999771118164,21.5,7.900000095367432,,,,0.28999999165534973,0.17000000178813934,0.11999999731779099,-1,0.0,70.4000015258789,3.0,-4.0,61.0,2.0,-34.0,27.0,0.20000000298023224,0.006107000168412924,0.0026000000070780516
2018-07-01 13:30:00+00:00,2522.0,51.0,52.0,61.0,37.0,2.0999999046325684,2.0999999046325684,5.0,332.8999938964844,1.7999999523162842,-0.8999999761581421,0.20000000298023224,-0.800000011920929,0.4000000059604645,0.10000000149011612,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.20000000298023224,20927.0,4.900000095367432,393.0,-1.0,-0.0,0.007000000216066837,1.2999999523162842,1646.0,0.10000000149011612,1.0,0.30000001192092896,0.10000000149011612,0.0,-0.1599999964237213,6.900000095367432,20.700000762939453,7.900000095367432,,,,0.25,0.15000000596046448,0.10999999940395355,-1,0.0,70.4000015258789,3.0,-5.0,70.0,2.0,-45.0,25.0,0.10000000149011612,0.006107000168412924,0.00279999990016222
2018-07-01 14:30:00+00:00,2522.0,51.0,52.0,59.0,36.0,2.0999999046325684,2.0999999046325684,3.0999999046325684,331.70001220703125,1.7999999523162842,-1.0,0.10000000149011612,-1.0,0.30000001192092896,0.0,0.5,0.20000000298023224,0.30000001192092896,0.20000000298023224,17884.0,4.800000190734863,391.0,-1.2000000476837158,-0.0,0.007000000216066837,1.2599999904632568,786.0,0.10000000149011612,1.0,0.30000001192092896,0.10000000149011612,0.0010000000474974513,-0.11999999731779099,6.619999885559082,20.399999618530273,7.900000095367432,,,,0.23000000417232513,0.15000000596046448,0.11999999731779099,-1,0.0,70.4000015258789,3.0,-7.0,54.0,2.0,-34.0,20.0,0.20000000298023224,0.006107000168412924,0.002899999963119626
2018-07-01 15:30:00+00:00,2522.0,51.0,52.0,59.0,35.0,2.0,1.899999976158142,-0.4000000059604645,321.79998779296875,1.5,-1.2000000476837158,0.0,-1.2000000476837158,0.20000000298023224,0.10000000149011612,0.5,0.30000001192092896,0.20000000298023224,0.30000001192092896,15926.0,4.699999809265137,386.0,-0.8999999761581421,-0.6000000238418579,0.007000000216066837,1.2000000476837158,772.0,0.10000000149011612,2.0,0.10000000149011612,0.20000000298023224,0.0010000000474974513,-0.07999999821186066,7.050000190734863,20.899999618530273,7.900000095367432,,,,0.27000001072883606,0.17000000178813934,0.11999999731779099,-1,0.0,70.4000015258789,3.0,-8.0,42.0,2.0,-25.0,17.0,0.6000000238418579,0.006107000168412924,0.0027000000700354576
2018-07-01 16:30:00+00:00,2522.0,51.0,52.0,59.0,36.0,2.0999999046325684,2.0999999046325684,-14.300000190734863,344.5,1.899999976158142,-0.5,-0.5,-0.5,-0.5,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.30000001192092896,0.20000000298023224,14945.0,4.5,381.0,-1.100000023841858,-0.699999988079071,0.007000000216066837,1.1200000047683716,1151.0,0.20000000298023224,1.0,0.30000001192092896,0.10000000149011612,0.0010000000474974513,0.1899999976158142,6.079999923706055,19.200000762939453,7.699999809265137,,,,0.27000001072883606,0.1599999964237213,0.11999999731779099,-1,0.0,70.4000015258789,3.0,-7.0,47.0,2.0,-26.0,21.0,0.699999988079071,0.006107000168412924,0.0031999999191612005
2018-07-01 17:30:00+00:00,2522.0,51.0,52.0,59.0,36.0,2.299999952316284,2.299999952316284,-6.699999809265137,356.1000061035156,2.299999952316284,-0.20000000298023224,-0.30000001192092896,-0.20000000298023224,-0.30000001192092896,0.10000000149011612,0.20000000298023224,0.10000000149011612,0.10000000149011612,0.10000000149011612,15416.0,4.300000190734863,377.0,-1.5,-1.100000023841858,0.00800000037997961,1.0499999523162842,2373.0,0.10000000149011612,2.0,0.10000000149011612,0.10000000149011612,0.0,0.10999999940395355,4.860000133514404,17.0,7.5,,,,0.25,0.15000000596046448,0.10999999940395355,-1,0.0,70.4000015258789,3.0,-6.0,50.0,2.0,-29.0,21.0,0.30000001192092896,0.006107000168412924,0.004100000020116568
2018-07-01 18:30:00+00:00,2522.0,51.0,52.0,60.0,36.0,2.4000000953674316,2.4000000953674316,1.7000000476837158,353.20001220703125,2.4000000953674316,-0.30000001192092896,0.10000000149011612,-0.30000001192092896,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,14766.0,4.300000190734863,373.0,-1.399999976158142,-1.2000000476837158,0.00800000037997961,1.0299999713897705,1295.0,0.10000000149011612,1.0,0.10000000149011612,0.0,0.0,-0.03999999910593033,4.449999809265137,16.100000381469727,7.300000190734863,,,,0.27000001072883606,0.17000000178813934,0.11999999731779099,-1,0.0,70.4000015258789,3.0,-4.0,44.0,2.0,-26.0,18.0,-0.20000000298023224,0.006107000168412924,0.004600000102072954
2018-07-01 19:30:00+00:00,2522.0,51.0,52.0,59.0,36.0,2.299999952316284,2.299999952316284,4.599999904632568,343.6000061035156,2.200000047683716,-0.6000000238418579,0.20000000298023224,-0.6000000238418579,0.20000000298023224,0.10000000149011612,0.20000000298023224,0.10000000149011612,0.20000000298023224,0.10000000149011612,12210.0,4.400000095367432,372.0,-1.399999976158142,-1.2999999523162842,0.007000000216066837,1.0499999523162842,862.0,0.10000000149011612,1.0,0.20000000298023224,0.10000000149011612,0.0010000000474974513,-0.07000000029802322,4.860000133514404,17.0,7.400000095367432,,,,0.25,0.1599999964237213,0.11999999731779099,-1,0.0,70.4000015258789,3.0,-2.0,46.0,2.0,-26.0,20.0,0.20000000298023224,0.006107000168412924,0.004100000020116568
2018-07-01 20:30:00+00:00,2522.0,51.0,52.0,60.0,35.0,2.299999952316284,2.299999952316284,4.0,334.8999938964844,2.0999999046325684,-1.0,0.20000000298023224,-1.0,0.10000000149011612,0.10000000149011612,0.20000000298023224,0.20000000298023224,0.10000000149011612,0.0,10656.0,4.199999809265137,369.0,-1.100000023841858,-1.2999999523162842,0.007000000216066837,0.9800000190734863,459.0,0.10000000149011612,1.0,0.30000001192092896,0.10000000149011612,0.0010000000474974513,-0.03999999910593033,4.590000152587891,16.399999618530273,7.400000095367432,,,,0.2199999988079071,0.15000000596046448,0.10999999940395355,-1,0.0,70.4000015258789,3.0,-2.0,46.0,2.0,-27.0,19.0,-0.0,0.006107000168412924,0.004399999976158142
2018-07-01 21:30:00+00:00,2522.0,51.0,52.0,60.0,36.0,2.0999999046325684,2.0999999046325684,1.5,335.1000061035156,1.899999976158142,-0.8999999761581421,0.10000000149011612,-0.8999999761581421,0.0,0.0,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,9168.0,4.5,368.0,-0.5,-1.399999976158142,0.006000000052154064,1.0399999618530273,502.0,0.10000000149011612,1.0,0.10000000149011612,0.20000000298023224,0.0,-0.0,5.840000152587891,18.600000381469727,7.599999904632568,,,,0.25999999046325684,0.1599999964237213,0.11999999731779099,-1,0.0,70.4000015258789,0.0,-2.0,43.0,0.0,-28.0,15.0,0.0,0.006107000168412924,0.0034000000450760126
2018-07-01 22:30:00+00:00,2522.0,51.0,52.0,59.0,36.0,2.200000047683716,2.200000047683716,3.4000000953674316,334.29998779296875,2.0,-1.0,0.10000000149011612,-1.0,-0.0,0.20000000298023224,0.30000001192092896,0.10000000149011612,0.20000000298023224,0.20000000298023224,9670.0,4.400000095367432,365.0,-0.8999999761581421,-1.7000000476837158,0.006000000052154064,1.0,892.0,0.20000000298023224,2.0,0.20000000298023224,0.10000000149011612,0.0010000000474974513,0.0,5.21999979019165,17.399999618530273,7.400000095367432,,,,0.25999999046325684,0.18000000715255737,0.12999999523162842,-1,0.0,70.4000015258789,0.0,0.0,32.0,0.0,-21.0,11.0,0.10000000149011612,0.006107000168412924,0.0038999998942017555
2018-07-01 23:30:00+00:00,2522.0,51.0,52.0,60.0,36.0,2.4000000953674316,2.4000000953674316,0.4000000059604645,324.1000061035156,1.899999976158142,-1.399999976158142,0.0,-1.399999976158142,-0.10000000149011612,0.10000000149011612,0.20000000298023224,0.10000000149011612,0.10000000149011612,0.10000000149011612,9818.0,4.599999904632568,357.0,-1.0,-1.2000000476837158,0.006000000052154064,1.0,427.0,0.30000001192092896,2.0,0.4000000059604645,0.30000001192092896,0.0010000000474974513,0.03999999910593033,4.590000152587891,16.0,7.199999809265137,,,,0.25,0.1599999964237213,0.12999999523162842,-1,0.0,70.4000015258789,0.0,0.0,32.0,0.0,-20.0,12.0,0.0,0.006107000168412924,0.004699999932199717
2018-07-02 00:30:00+00:00,2522.0,51.0,52.0,61.0,35.0,2.200000047683716,2.200000047683716,3.0,322.70001220703125,1.7000000476837158,-1.2999999523162842,0.10000000149011612,-1.2999999523162842,-0.0,0.10000000149011612,0.4000000059604645,0.30000001192092896,0.30000001192092896,0.10000000149011612,9465.0,5.0,364.0,0.30000001192092896,-0.8999999761581421,0.006000000052154064,1.1299999952316284,691.0,0.20000000298023224,2.0,0.30000001192092896,0.20000000298023224,0.0,0.0,5.920000076293945,18.5,7.5,,,,0.23999999463558197,0.1599999964237213,0.11999999731779099,-1,0.0,68.80000305175781,0.0,0.0,36.0,0.0,-22.0,14.0,0.0,0.006111999973654747,0.0035000001080334187
2018-07-02 01:30:00+00:00,2522.0,51.0,52.0,59.0,35.0,2.4000000953674316,2.200000047683716,2.0999999046325684,314.5,1.5,-1.600000023841858,0.10000000149011612,-1.600000023841858,0.0,0.10000000149011612,1.0,0.6000000238418579,0.699999988079071,0.4000000059604645,13362.0,4.599999904632568,362.0,-0.10000000149011612,-0.8999999761581421,0.006000000052154064,1.0299999713897705,3018.0,0.30000001192092896,2.0,0.4000000059604645,0.20000000298023224,0.0,-0.0,4.710000038146973,16.200000762939453,7.199999809265137,,,,0.25999999046325684,0.17000000178813934,0.11999999731779099,-1,0.0,68.80000305175781,0.0,-2.0,39.0,0.0,-23.0,16.0,0.10000000149011612,0.006111999973654747,0.0044999998062849045
2018-07-02 02:30:00+00:00,2522.0,51.0,52.0,59.0,36.0,2.200000047683716,2.200000047683716,6.0,340.8999938964844,2.0999999046325684,-0.699999988079071,0.20000000298023224,-0.699999988079071,0.20000000298023224,0.10000000149011612,0.4000000059604645,0.10000000149011612,0.30000001192092896,0.30000001192092896,12979.0,4.400000095367432,361.0,0.20000000298023224,-1.0,0.006000000052154064,0.9800000190734863,1211.0,0.10000000149011612,1.0,0.30000001192092896,0.30000001192092896,0.0,-0.07000000029802322,5.349999904632568,17.200000762939453,7.300000190734863,,,,0.25,0.17000000178813934,0.11999999731779099,-1,0.0,68.80000305175781,0.0,-5.0,40.0,0.0,-24.0,16.0,0.20000000298023224,0.006111999973654747,0.004000000189989805
2018-07-02 03:30:00+00:00,2522.0,51.0,52.0,62.0,38.0,2.0,1.600000023841858,-5.199999809265137,317.5,1.2000000476837158,-1.100000023841858,-0.10000000149011612,-1.100000023841858,-0.10000000149011612,0.10000000149011612,1.2000000476837158,0.8999999761581421,0.6000000238418579,0.5,17645.0,4.599999904632568,365.0,0.6000000238418579,-0.800000011920929,0.007000000216066837,1.0499999523162842,5144.0,0.30000001192092896,5.0,0.30000001192092896,0.30000001192092896,0.0010000000474974513,0.03999999910593033,6.989999771118164,19.600000381469727,7.400000095367432,,,,0.3100000023841858,0.1599999964237213,0.10999999940395355,-1,0.0,68.80000305175781,7.0,-5.0,33.0,3.0,-16.0,17.0,0.10000000149011612,0.006111999973654747,0.003100000089034438
2018-07-02 04:30:00+00:00,2522.0,51.0,52.0,59.0,35.0,2.299999952316284,2.0999999046325684,-12.300000190734863,299.6000061035156,1.0,-1.7999999523162842,-0.5,-1.7999999523162842,-0.4000000059604645,0.10000000149011612,0.699999988079071,0.5,0.30000001192092896,0.30000001192092896,20590.0,4.300000190734863,364.0,0.30000001192092896,-0.699999988079071,0.007000000216066837,0.9800000190734863,2164.0,0.20000000298023224,3.0,0.30000001192092896,0.20000000298023224,0.0010000000474974513,0.15000000596046448,5.039999961853027,16.399999618530273,7.099999904632568,,,,0.25,0.15000000596046448,0.11999999731779099,-1,0.0,68.80000305175781,7.0,-3.0,31.0,3.0,-9.0,23.0,0.30000001192092896,0.006111999973654747,0.004399999976158142
2018-07-02 05:30:00+00:00,2522.0,51.0,52.0,59.0,36.0,2.0999999046325684,1.899999976158142,-17.0,303.20001220703125,1.0,-1.5,-0.6000000238418579,-1.600000023841858,-0.4000000059604645,0.20000000298023224,0.800000011920929,0.6000000238418579,0.4000000059604645,0.4000000059604645,19655.0,4.400000095367432,358.0,0.4000000059604645,-0.6000000238418579,0.00800000037997961,0.9700000286102295,2118.0,0.30000001192092896,3.0,0.20000000298023224,0.20000000298023224,0.0010000000474974513,0.14000000059604645,6.139999866485596,17.899999618530273,7.099999904632568,,,,0.28999999165534973,0.18000000715255737,0.12999999523162842,-1,0.0,68.80000305175781,7.0,-2.0,22.0,3.0,-13.0,9.0,-0.0,0.006111999973654747,0.003700000001117587
2018-07-02 06:30:00+00:00,2522.0,51.0,52.0,60.0,36.0,2.0999999046325684,2.0999999046325684,-7.0,327.6000061035156,1.7000000476837158,-1.100000023841858,-0.30000001192092896,-1.100000023841858,-0.10000000149011612,0.20000000298023224,0.30000001192092896,0.20000000298023224,0.10000000149011612,0.10000000149011612,13582.0,4.199999809265137,356.0,0.20000000298023224,-0.699999988079071,0.006000000052154064,0.9100000262260437,1171.0,0.20000000298023224,2.0,0.20000000298023224,0.10000000149011612,0.0,0.03999999910593033,5.619999885559082,17.399999618530273,7.199999809265137,,,,0.23999999463558197,0.1599999964237213,0.10999999940395355,-1,0.0,68.80000305175781,3.0,0.0,39.0,2.0,-15.0,24.0,0.0,0.006111999973654747,0.0038999998942017555
2018-07-02 07:30:00+00:00,2522.0,51.0,52.0,60.0,37.0,2.0,2.0,-2.799999952316284,337.8999938964844,1.7999999523162842,-0.699999988079071,-0.10000000149011612,-0.699999988079071,0.0,0.10000000149011612,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.20000000298023224,13090.0,4.599999904632568,358.0,0.5,-0.800000011920929,0.006000000052154064,1.0099999904632568,604.0,0.20000000298023224,1.0,0.10000000149011612,0.10000000149011612,0.0,-0.0,6.769999980926514,19.200000762939453,7.300000190734863,,,,0.25999999046325684,0.17000000178813934,0.11999999731779099,-1,0.0,68.80000305175781,3.0,1.0,42.0,2.0,-17.0,25.0,-0.10000000149011612,0.006111999973654747,0.0031999999191612005
2018-07-02 08:30:00+00:00,2522.0,51.0,52.0,57.0,32.0,2.0,2.0,-12.699999809265137,312.79998779296875,1.2999999523162842,-1.399999976158142,-0.4000000059604645,-1.5,-0.10000000149011612,0.10000000149011612,0.5,0.4000000059604645,0.20000000298023224,0.30000001192092896,12314.0,5.0,352.0,0.800000011920929,-0.5,0.006000000052154064,1.059999942779541,796.0,0.20000000298023224,1.0,0.20000000298023224,0.30000001192092896,0.0,0.03999999910593033,7.320000171661377,19.700000762939453,7.300000190734863,,,,0.27000001072883606,0.17000000178813934,0.12999999523162842,-1,0.0,68.80000305175781,3.0,1.0,47.0,2.0,-19.0,27.0,-0.10000000149011612,0.006111999973654747,0.003100000089034438
2018-07-02 09:30:00+00:00,2522.0,51.0,52.0,60.0,36.0,2.0999999046325684,2.0,-22.700000762939453,306.0,1.100000023841858,-1.5,-0.800000011920929,-1.600000023841858,-0.4000000059604645,0.10000000149011612,0.5,0.30000001192092896,0.30000001192092896,0.20000000298023224,11391.0,5.5,346.0,0.800000011920929,0.10000000149011612,0.006000000052154064,1.1299999952316284,412.0,0.10000000149011612,2.0,0.10000000149011612,0.20000000298023224,0.0,0.14000000059604645,7.25,19.299999237060547,7.199999809265137,,,,0.23999999463558197,0.1599999964237213,0.11999999731779099,-1,0.0,68.80000305175781,3.0,2.0,43.0,2.0,-17.0,26.0,-0.0,0.006111999973654747,0.0031999999191612005
2018-07-02 10:30:00+00:00,2522.0,51.0,52.0,60.0,37.0,2.0,1.899999976158142,-7.699999809265137,355.79998779296875,1.899999976158142,-0.10000000149011612,-0.30000001192092896,-0.20000000298023224,-0.30000001192092896,0.0,0.5,0.10000000149011612,0.4000000059604645,0.20000000298023224,11831.0,5.5,347.0,0.6000000238418579,-0.20000000298023224,0.006000000052154064,1.1299999952316284,471.0,0.10000000149011612,1.0,0.10000000149011612,0.20000000298023224,0.0,0.10000000149011612,8.020000457763672,20.299999237060547,7.199999809265137,,,,0.25,0.17000000178813934,0.12999999523162842,-1,0.0,68.80000305175781,3.0,1.0,43.0,2.0,-21.0,21.0,0.20000000298023224,0.006111999973654747,0.002899999963119626
