Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2023-03-01 10:30:00+00:00,2585.0,51.0,52.0,58.0,23.0,5.699999809265137,5.599999904632568,31.700000762939453,164.39999389648438,-4.599999904632568,1.2999999523162842,2.9000000953674316,0.6000000238418579,3.0999999046325684,0.30000001192092896,0.8999999761581421,0.4000000059604645,0.699999988079071,0.5,45763.0,5.699999809265137,617.0,2.0,-0.5,0.020999999716877937,3.930000066757202,17041.0,1.0,6.0,0.30000001192092896,0.4000000059604645,0.007000000216066837,-1.909999966621399,1.2699999809265137,12.899999618530273,8.899999618530273,,,,,,,,93.0,159.0,27.0,-14.0,57.0,12.0,-26.0,30.0,-0.10000000149011612,0.008999999612569809,0.0071000000461936
2023-03-01 11:30:00+00:00,2585.0,51.0,52.0,60.0,33.0,6.0,6.0,24.600000381469727,162.39999389648438,-5.199999809265137,1.7000000476837158,2.5,1.100000023841858,2.799999952316284,0.10000000149011612,0.6000000238418579,0.20000000298023224,0.5,0.4000000059604645,31152.0,5.400000095367432,612.0,1.7000000476837158,-0.8999999761581421,0.01600000075995922,3.5899999141693115,5307.0,0.4000000059604645,4.0,0.20000000298023224,0.20000000298023224,0.0020000000949949026,-1.7100000381469727,1.0,11.899999618530273,8.699999809265137,,,,,,,,93.0,159.0,27.0,-9.0,93.0,12.0,-49.0,44.0,0.5,0.008999999612569809,0.008500000461935997
2023-03-01 12:30:00+00:00,2585.0,51.0,52.0,60.0,36.0,5.900000095367432,5.900000095367432,23.0,167.10000610351562,-5.300000190734863,1.2000000476837158,2.299999952316284,0.6000000238418579,2.5,0.10000000149011612,0.20000000298023224,0.10000000149011612,0.20000000298023224,0.10000000149011612,31107.0,4.800000190734863,605.0,1.600000023841858,-1.0,0.012000000104308128,3.069999933242798,3438.0,0.699999988079071,2.0,0.10000000149011612,0.10000000149011612,0.003000000026077032,-1.5099999904632568,0.9100000262260437,11.199999809265137,8.399999618530273,,,,,,,,93.0,159.0,7.0,-8.0,93.0,3.0,-55.0,38.0,0.20000000298023224,0.008999999612569809,0.009399999864399433
2023-03-01 13:30:00+00:00,2585.0,51.0,52.0,59.0,36.0,5.699999809265137,5.699999809265137,20.700000762939453,171.8000030517578,-5.300000190734863,0.800000011920929,2.0,0.30000001192092896,2.0999999046325684,0.0,0.20000000298023224,0.10000000149011612,0.20000000298023224,0.10000000149011612,34714.0,3.5999999046325684,603.0,1.399999976158142,-1.100000023841858,0.010999999940395355,2.2799999713897705,2850.0,0.4000000059604645,4.0,0.10000000149011612,0.10000000149011612,0.0010000000474974513,-1.2699999809265137,0.75,10.0,7.800000190734863,,,,,,,,93.0,159.0,7.0,-8.0,59.0,3.0,-24.0,35.0,-0.20000000298023224,0.008999999612569809,0.011800000444054604
2023-03-01 14:30:00+00:00,2585.0,51.0,52.0,60.0,33.0,5.699999809265137,5.699999809265137,12.100000381469727,176.10000610351562,-5.599999904632568,0.4000000059604645,1.2000000476837158,0.0,1.2999999523162842,0.0,0.5,0.10000000149011612,0.4000000059604645,0.30000001192092896,35738.0,3.299999952316284,594.0,0.8999999761581421,-1.100000023841858,0.010999999940395355,2.0299999713897705,2910.0,0.20000000298023224,2.0,0.10000000149011612,0.10000000149011612,0.0010000000474974513,-0.7699999809265137,0.6899999976158142,9.5,7.5,,,,,,,,93.0,159.0,7.0,-12.0,48.0,3.0,-23.0,25.0,-0.30000001192092896,0.008999999612569809,0.013299999758601189
2023-03-01 15:30:00+00:00,2585.0,51.0,52.0,59.0,34.0,5.5,5.400000095367432,15.899999618530273,182.39999389648438,-5.199999809265137,-0.20000000298023224,1.5,-0.699999988079071,1.399999976158142,0.10000000149011612,0.5,0.20000000298023224,0.10000000149011612,0.4000000059604645,36750.0,3.200000047683716,590.0,0.4000000059604645,-1.0,0.010999999940395355,1.940000057220459,2182.0,0.20000000298023224,2.0,0.20000000298023224,0.20000000298023224,0.0010000000474974513,-0.8299999833106995,0.7300000190734863,9.600000381469727,7.5,,,,,,,,93.0,159.0,13.0,-11.0,44.0,5.0,-29.0,15.0,-0.20000000298023224,0.008999999612569809,0.012900000438094139
2023-03-01 16:30:00+00:00,2585.0,51.0,52.0,60.0,34.0,5.300000190734863,5.300000190734863,17.100000381469727,186.6999969482422,-5.0,-0.6000000238418579,1.600000023841858,-1.100000023841858,1.2999999523162842,0.10000000149011612,0.20000000298023224,0.10000000149011612,0.10000000149011612,0.10000000149011612,39924.0,3.5,581.0,-0.20000000298023224,-0.800000011920929,0.010999999940395355,2.059999942779541,2476.0,0.4000000059604645,2.0,0.20000000298023224,0.10000000149011612,0.0010000000474974513,-0.7599999904632568,0.8700000047683716,10.300000190734863,7.699999809265137,,,,,,,,93.0,159.0,13.0,-13.0,41.0,5.0,-35.0,5.0,-0.0,0.008999999612569809,0.011300000362098217
2023-03-01 17:30:00+00:00,2585.0,51.0,52.0,60.0,34.0,5.400000095367432,5.400000095367432,14.600000381469727,192.10000610351562,-5.099999904632568,-1.100000023841858,1.399999976158142,-1.600000023841858,0.800000011920929,0.10000000149011612,0.30000001192092896,0.10000000149011612,0.20000000298023224,0.20000000298023224,41209.0,3.5999999046325684,575.0,-0.8999999761581421,-0.800000011920929,0.012000000104308128,2.0799999237060547,2637.0,0.6000000238418579,3.0,0.30000001192092896,0.20000000298023224,0.0020000000949949026,-0.46000000834465027,0.8700000047683716,10.100000381469727,7.599999904632568,,,,,,,,93.0,159.0,13.0,-10.0,101.0,5.0,-89.0,12.0,0.10000000149011612,0.008999999612569809,0.011699999682605267
2023-03-01 18:30:00+00:00,2585.0,51.0,52.0,59.0,28.0,5.199999809265137,5.099999904632568,17.299999237060547,192.0,-4.800000190734863,-1.0,1.5,-1.600000023841858,0.8999999761581421,0.699999988079071,0.8999999761581421,0.6000000238418579,0.5,0.4000000059604645,49055.0,5.599999904632568,573.0,-1.7000000476837158,-0.699999988079071,0.02500000037252903,3.380000114440918,20924.0,0.800000011920929,5.0,0.20000000298023224,0.30000001192092896,0.004999999888241291,-0.5199999809265137,1.5299999713897705,13.0,8.600000381469727,,,,,,,,93.0,159.0,20.0,-4.0,219.0,7.0,-188.0,30.0,0.6000000238418579,0.008999999612569809,0.007000000216066837
2023-03-01 19:30:00+00:00,2585.0,51.0,52.0,60.0,33.0,4.900000095367432,4.900000095367432,18.5,189.6999969482422,-4.5,-0.800000011920929,1.5,-1.399999976158142,1.0,0.4000000059604645,0.8999999761581421,0.4000000059604645,0.699999988079071,0.4000000059604645,62697.0,6.300000190734863,573.0,-2.0,-1.0,0.02800000086426735,3.8399999141693115,13259.0,0.5,4.0,0.30000001192092896,0.30000001192092896,0.003000000026077032,-0.5699999928474426,2.0899999141693115,14.699999809265137,8.800000190734863,,,,,,,,93.0,159.0,20.0,2.0,185.0,7.0,-153.0,32.0,0.699999988079071,0.008999999612569809,0.005499999970197678
2023-03-01 20:30:00+00:00,2585.0,51.0,52.0,60.0,36.0,5.400000095367432,5.400000095367432,27.5,192.0,-4.699999809265137,-1.0,2.5,-2.0999999046325684,1.7000000476837158,0.10000000149011612,0.5,0.20000000298023224,0.30000001192092896,0.4000000059604645,48925.0,6.5,573.0,-1.2000000476837158,-0.800000011920929,0.027000000700354576,3.950000047683716,3201.0,0.20000000298023224,1.0,0.30000001192092896,0.20000000298023224,0.0010000000474974513,-0.9700000286102295,1.6399999856948853,13.5,8.699999809265137,,,,,,,,93.0,159.0,20.0,3.0,182.0,7.0,-148.0,34.0,0.699999988079071,0.008999999612569809,0.006500000134110451
2023-03-01 21:30:00+00:00,2585.0,51.0,52.0,60.0,34.0,5.699999809265137,5.699999809265137,28.799999237060547,201.60000610351562,-4.599999904632568,-1.7999999523162842,2.700000047683716,-2.9000000953674316,1.399999976158142,0.30000001192092896,0.8999999761581421,0.4000000059604645,0.5,0.699999988079071,51954.0,7.0,567.0,-1.2000000476837158,0.20000000298023224,0.02800000086426735,4.179999828338623,5285.0,0.30000001192092896,2.0,0.30000001192092896,0.5,0.003000000026077032,-0.7900000214576721,1.6200000047683716,13.199999809265137,8.5,,,,,,,,93.0,159.0,20.0,2.0,106.0,7.0,-81.0,26.0,0.5,0.008999999612569809,0.006899999920278788
2023-03-01 22:30:00+00:00,2585.0,51.0,52.0,58.0,26.0,6.099999904632568,5.699999809265137,62.0,77.5999984741211,0.6000000238418579,2.5999999046325684,5.0,-0.4000000059604645,5.599999904632568,0.20000000298023224,2.200000047683716,1.7999999523162842,1.100000023841858,0.800000011920929,93116.0,4.900000095367432,553.0,0.20000000298023224,1.0,0.026000000536441803,2.759999990463257,12611.0,0.800000011920929,9.0,0.5,0.30000001192092896,0.006000000052154064,-3.0999999046325684,1.2100000381469727,10.0,7.0,,,,,,,,93.0,159.0,20.0,3.0,131.0,7.0,-72.0,59.0,0.4000000059604645,0.008999999612569809,0.011800000444054604
2023-03-01 23:30:00+00:00,2585.0,51.0,52.0,60.0,34.0,6.099999904632568,6.0,49.29999923706055,67.9000015258789,1.5,3.5999999046325684,4.599999904632568,0.699999988079071,5.800000190734863,0.30000001192092896,0.8999999761581421,0.5,0.6000000238418579,0.4000000059604645,87515.0,5.099999904632568,541.0,2.0,0.8999999761581421,0.020999999716877937,2.700000047683716,10461.0,0.4000000059604645,7.0,0.6000000238418579,0.30000001192092896,0.004000000189989805,-3.140000104904175,1.2300000190734863,10.0,7.0,,,,,,,,93.0,159.0,20.0,3.0,90.0,7.0,-61.0,29.0,-0.10000000149011612,0.008999999612569809,0.011900000274181366
2023-03-02 00:30:00+00:00,2585.0,51.0,52.0,61.0,31.0,5.199999809265137,4.699999809265137,60.900001525878906,79.0999984741211,0.4000000059604645,2.200000047683716,4.099999904632568,-0.20000000298023224,4.599999904632568,0.699999988079071,2.200000047683716,1.2999999523162842,1.5,1.0,89098.0,4.900000095367432,536.0,1.7999999523162842,0.800000011920929,0.026000000536441803,2.5999999046325684,15457.0,0.6000000238418579,8.0,0.800000011920929,0.800000011920929,0.004000000189989805,-2.4700000286102295,1.6399999856948853,11.399999618530273,7.300000190734863,,,,,,,,100.0,165.8000030517578,7.0,5.0,41.0,3.0,-17.0,23.0,-0.10000000149011612,0.00911800004541874,0.009100000374019146
2023-03-02 01:30:00+00:00,2585.0,51.0,52.0,60.0,30.0,4.800000190734863,4.0,64.0,82.5,0.20000000298023224,1.7000000476837158,3.5999999046325684,-0.30000001192092896,4.0,0.6000000238418579,2.700000047683716,1.7000000476837158,1.399999976158142,1.5,144561.0,3.5999999046325684,545.0,1.2000000476837158,1.5,0.03799999877810478,2.059999942779541,27479.0,0.5,5.0,0.6000000238418579,0.6000000238418579,0.007000000216066837,-2.180000066757202,1.7699999809265137,10.800000190734863,6.800000190734863,,,,,,,,100.0,165.8000030517578,7.0,3.0,32.0,3.0,-16.0,16.0,-0.0,0.00911800004541874,0.010300000198185444
2023-03-02 02:30:00+00:00,2585.0,51.0,52.0,59.0,23.0,3.5,2.5,-27.799999237060547,13.100000381469727,2.0999999046325684,0.5,-1.2000000476837158,1.0,-0.800000011920929,0.6000000238418579,2.5,1.2000000476837158,1.7000000476837158,1.2999999523162842,223162.0,3.0,546.0,1.7000000476837158,0.8999999761581421,0.05999999865889549,1.850000023841858,16808.0,0.30000001192092896,4.0,0.5,0.8999999761581421,0.007000000216066837,0.4399999976158142,3.5799999237060547,13.5,6.699999809265137,,,,,,,,100.0,165.8000030517578,7.0,3.0,21.0,3.0,-12.0,9.0,0.10000000149011612,0.00911800004541874,0.006500000134110451
2023-03-02 03:30:00+00:00,2585.0,51.0,52.0,60.0,29.0,3.9000000953674316,1.7999999523162842,21.700000762939453,251.1999969482422,-0.5,-1.600000023841858,0.699999988079071,-1.7000000476837158,-0.10000000149011612,0.30000001192092896,3.5,1.899999976158142,1.7999999523162842,2.299999952316284,196078.0,2.5,542.0,1.399999976158142,1.5,0.05700000002980232,1.5099999904632568,27481.0,0.20000000298023224,7.0,0.699999988079071,1.0,0.006000000052154064,0.05000000074505806,2.2200000286102295,11.0,6.400000095367432,,,,,,,,100.0,165.8000030517578,13.0,0.0,24.0,5.0,-12.0,12.0,0.10000000149011612,0.00911800004541874,0.00989999994635582
2023-03-02 04:30:00+00:00,2585.0,51.0,52.0,58.0,32.0,3.0,2.0999999046325684,24.5,274.3999938964844,0.10000000149011612,-1.899999976158142,0.8999999761581421,-2.0999999046325684,0.10000000149011612,0.6000000238418579,2.200000047683716,1.5,0.6000000238418579,1.5,194607.0,2.5999999046325684,528.0,1.7999999523162842,1.600000023841858,0.052000001072883606,1.4600000381469727,24526.0,0.30000001192092896,10.0,0.699999988079071,1.2999999523162842,0.006000000052154064,-0.05000000074505806,3.880000114440918,14.199999809265137,6.800000190734863,,,,,,,,100.0,165.8000030517578,13.0,2.0,25.0,5.0,-10.0,15.0,-0.0,0.00911800004541874,0.005900000222027302
2023-03-02 05:30:00+00:00,2585.0,51.0,52.0,60.0,36.0,4.099999904632568,3.799999952316284,-48.099998474121094,341.1000061035156,2.4000000953674316,-0.800000011920929,-2.799999952316284,0.30000001192092896,-2.9000000953674316,0.10000000149011612,1.399999976158142,0.4000000059604645,1.2000000476837158,0.5,151854.0,2.799999952316284,508.0,1.899999976158142,-1.0,0.04800000041723251,1.440000057220459,11527.0,0.20000000298023224,4.0,0.699999988079071,0.4000000059604645,0.004000000189989805,1.4700000286102295,1.940000057220459,10.399999618530273,6.300000190734863,,,,,,,,100.0,165.8000030517578,13.0,0.0,70.0,5.0,-40.0,30.0,0.8999999761581421,0.00911800004541874,0.011099999770522118
2023-03-02 06:30:00+00:00,2585.0,51.0,52.0,59.0,34.0,3.5999999046325684,2.5,-36.400001525878906,284.5,0.5,-1.899999976158142,-1.5,-1.2999999523162842,-2.0,0.30000001192092896,2.5999999046325684,1.7000000476837158,1.399999976158142,1.2999999523162842,155016.0,3.0,511.0,1.100000023841858,-1.0,0.04399999976158142,1.5399999618530273,10085.0,0.20000000298023224,13.0,0.800000011920929,1.100000023841858,0.004999999888241291,1.0199999809265137,2.7300000190734863,12.300000190734863,6.699999809265137,,,,,,,,100.0,165.8000030517578,20.0,-6.0,148.0,7.0,-118.0,30.0,1.2000000476837158,0.00911800004541874,0.007899999618530273
2023-03-02 07:30:00+00:00,2585.0,51.0,52.0,59.0,34.0,3.5,3.200000047683716,-19.700000762939453,310.29998779296875,2.0,-2.299999952316284,-1.100000023841858,-1.899999976158142,-1.7000000476837158,0.10000000149011612,1.399999976158142,0.800000011920929,0.699999988079071,0.800000011920929,135381.0,3.299999952316284,498.0,0.699999988079071,-1.2000000476837158,0.032999999821186066,1.5499999523162842,8907.0,0.20000000298023224,7.0,0.6000000238418579,0.800000011920929,0.003000000026077032,0.8500000238418579,2.9600000381469727,12.899999618530273,6.900000095367432,,,,,,,,100.0,165.8000030517578,20.0,-8.0,174.0,7.0,-102.0,72.0,1.5,0.00911800004541874,0.0071000000461936
2023-03-02 08:30:00+00:00,2585.0,51.0,52.0,58.0,31.0,4.199999809265137,3.4000000953674316,-43.400001525878906,304.3999938964844,1.399999976158142,-2.0,-2.299999952316284,-1.2999999523162842,-2.700000047683716,0.30000001192092896,2.5,1.2000000476837158,1.399999976158142,1.7000000476837158,135240.0,3.5999999046325684,496.0,0.6000000238418579,-2.0999999046325684,0.032999999821186066,1.6699999570846558,9342.0,0.20000000298023224,7.0,1.100000023841858,1.0,0.004000000189989805,1.340000033378601,2.240000009536743,11.199999809265137,6.5,,,,,,,,100.0,165.8000030517578,20.0,-12.0,240.0,7.0,-117.0,123.0,2.200000047683716,0.00911800004541874,0.009499999694526196
2023-03-02 09:30:00+00:00,2585.0,51.0,52.0,44.0,24.0,4.099999904632568,3.5,40.5,261.3999938964844,-0.4000000059604645,-2.700000047683716,2.299999952316284,-3.200000047683716,1.600000023841858,0.30000001192092896,2.0,1.2999999523162842,1.2999999523162842,0.800000011920929,120149.0,3.4000000953674316,503.0,-1.2000000476837158,0.30000001192092896,0.03200000151991844,1.6200000047683716,15092.0,0.30000001192092896,9.0,0.800000011920929,0.6000000238418579,0.0020000000949949026,-0.800000011920929,2.0899999141693115,11.300000190734863,6.800000190734863,,,,,,,,100.0,165.8000030517578,20.0,-12.0,238.0,7.0,-137.0,101.0,0.8999999761581421,0.00911800004541874,0.00930000003427267
2023-03-02 10:30:00+00:00,2585.0,51.0,52.0,62.0,36.0,5.0,3.0999999046325684,19.5,271.6000061035156,0.10000000149011612,-3.0,1.0,-3.0999999046325684,0.30000001192092896,0.5,3.9000000953674316,2.799999952316284,1.600000023841858,2.200000047683716,78420.0,4.199999809265137,497.0,-1.899999976158142,-1.399999976158142,0.019999999552965164,1.8700000047683716,21219.0,0.30000001192092896,15.0,0.800000011920929,1.399999976158142,0.007000000216066837,-0.15000000596046448,1.4500000476837158,10.199999809265137,6.800000190734863,,,,,,,,100.0,165.8000030517578,20.0,-9.0,94.0,7.0,-35.0,59.0,0.699999988079071,0.00911800004541874,0.011500000022351742
2023-03-02 11:30:00+00:00,2585.0,51.0,52.0,58.0,30.0,5.5,5.5,42.5,190.3000030517578,-4.0,-0.699999988079071,3.700000047683716,-1.5,3.4000000953674316,0.30000001192092896,0.4000000059604645,0.30000001192092896,0.10000000149011612,0.20000000298023224,46867.0,5.400000095367432,510.0,-0.8999999761581421,-0.4000000059604645,0.009999999776482582,2.440000057220459,6983.0,0.800000011920929,7.0,0.20000000298023224,0.4000000059604645,0.0020000000949949026,-1.7300000190734863,1.2999999523162842,10.800000190734863,7.400000095367432,,,,,,,,100.0,165.8000030517578,20.0,-4.0,77.0,7.0,-27.0,50.0,-0.20000000298023224,0.00911800004541874,0.010200000368058681
2023-03-02 12:30:00+00:00,2585.0,51.0,52.0,60.0,33.0,5.5,5.5,39.79999923706055,194.6999969482422,-4.099999904632568,-1.100000023841858,3.5,-1.899999976158142,3.0999999046325684,0.20000000298023224,0.4000000059604645,0.20000000298023224,0.30000001192092896,0.10000000149011612,38566.0,5.099999904632568,499.0,-1.7999999523162842,-1.0,0.009999999776482582,2.2100000381469727,4577.0,1.100000023841858,4.0,0.30000001192092896,0.30000001192092896,0.0020000000949949026,-1.5499999523162842,1.1699999570846558,10.199999809265137,7.199999809265137,,,,,,,,100.0,165.8000030517578,13.0,0.0,91.0,5.0,-39.0,52.0,0.10000000149011612,0.00911800004541874,0.011300000362098217
2023-03-02 13:30:00+00:00,2585.0,51.0,52.0,62.0,37.0,5.300000190734863,5.199999809265137,36.900001525878906,209.0,-3.5999999046325684,-2.0,3.0999999046325684,-2.700000047683716,2.5,0.20000000298023224,0.800000011920929,0.4000000059604645,0.6000000238418579,0.4000000059604645,60613.0,6.699999809265137,509.0,-1.899999976158142,-0.4000000059604645,0.013000000268220901,3.049999952316284,10778.0,0.800000011920929,8.0,0.4000000059604645,0.6000000238418579,0.0020000000949949026,-1.2699999809265137,1.8799999952316284,12.399999618530273,7.699999809265137,,,,,,,,100.0,165.8000030517578,13.0,4.0,45.0,5.0,-22.0,22.0,-0.0,0.00911800004541874,0.007699999958276749
